Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,582.052617,1.381882
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,582.052617,1.381882
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,582.052617,1.381882
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,618.500784,1.374938
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,618.500784,1.374938
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,618.500784,1.374938
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,618.500784,1.374938
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,618.500784,1.374938
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,657.231338,1.368419
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,657.231338,1.368419
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,657.231338,1.368419
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,657.231338,1.368419
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,657.231338,1.368419
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,698.387201,1.361448
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,698.387201,1.361448
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,698.387201,1.361448
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,698.387201,1.361448
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,698.387201,1.361448
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,742.120246,1.354791
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,742.120246,1.354791
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,742.120246,1.354791
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,742.120246,1.354791
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,742.120246,1.354791
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,788.591858,1.346916
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,788.591858,1.346916
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,788.591858,1.346916
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,788.591858,1.346916
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,788.591858,1.346916
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,837.973524,1.339257
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,837.973524,1.339257
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,837.973524,1.339257
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,837.973524,1.339257
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,837.973524,1.339257
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,890.447473,1.331477
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,890.447473,1.331477
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,890.447473,1.331477
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,890.447473,1.331477
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,890.447473,1.331477
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,946.207343,1.32327
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,946.207343,1.32327
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,946.207343,1.32327
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,946.207343,1.32327
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,946.207343,1.32327
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1005.4589,1.31486
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1005.4589,1.31486
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1005.4589,1.31486
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1005.4589,1.31486
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1005.4589,1.31486
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1068.420792,1.30581
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1068.420792,1.30581
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1068.420792,1.30581
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1068.420792,1.30581
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1068.420792,1.30581
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1135.325362,1.296998
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1135.325362,1.296998
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1135.325362,1.296998
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1135.325362,1.296998
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1135.325362,1.296998
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1206.419499,1.28751
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1206.419499,1.28751
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1206.419499,1.28751
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1206.419499,1.28751
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1206.419499,1.28751
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1281.965555,1.278058
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1281.965555,1.278058
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1281.965555,1.278058
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1281.965555,1.278058
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1281.965555,1.278058
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1362.24231,1.268144
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1362.24231,1.268144
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1362.24231,1.268144
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1362.24231,1.268144
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1362.24231,1.268144
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1447.546,1.257657
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1447.546,1.257657
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1447.546,1.257657
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1447.546,1.257657
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1447.546,1.257657
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1538.191411,1.24716
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1538.191411,1.24716
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1538.191411,1.24716
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1538.191411,1.24716
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1538.191411,1.24716
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1634.513043,1.236621
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1634.513043,1.236621
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1634.513043,1.236621
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1634.513043,1.236621
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1634.513043,1.236621
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1736.866341,1.225388
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1736.866341,1.225388
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1736.866341,1.225388
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1736.866341,1.225388
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1736.866341,1.225388
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1845.629008,1.214154
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1845.629008,1.214154
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1845.629008,1.214154
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1845.629008,1.214154
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1845.629008,1.214154
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,1961.202399,1.202626
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,1961.202399,1.202626
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,1961.202399,1.202626
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,1961.202399,1.202626
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,1961.202399,1.202626
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,2084.013003,1.190811
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,2084.013003,1.190811
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,2084.013003,1.190811
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,2084.013003,1.190811
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,2084.013003,1.190811
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,2214.514014,1.178675
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,2214.514014,1.178675
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,2214.514014,1.178675
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,2214.514014,1.178675
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,2214.514014,1.178675
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,2353.187005,1.166369
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,2353.187005,1.166369
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,2353.187005,1.166369
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,2353.187005,1.166369
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,2353.187005,1.166369
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,2500.543706,1.1537
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,2500.543706,1.1537
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,2500.543706,1.1537
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,2500.543706,1.1537
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,2500.543706,1.1537
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,2657.127893,1.14078
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,2657.127893,1.14078
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,2657.127893,1.14078
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,2657.127893,1.14078
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,2657.127893,1.14078
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,2823.517389,1.12791
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,2823.517389,1.12791
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,2823.517389,1.12791
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,2823.517389,1.12791
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,2823.517389,1.12791
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,3000.326206,1.114611
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,3000.326206,1.114611
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,3000.326206,1.114611
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,3000.326206,1.114611
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,3000.326206,1.114611
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,3188.2068,1.101093
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,3188.2068,1.101093
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,3188.2068,1.101093
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,3188.2068,1.101093
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,3188.2068,1.101093
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,80,2.7006060606060607,3387.852488,1.087481
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,160,2.601212121212121,3387.852488,1.087481
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,240,2.501818181818182,3387.852488,1.087481
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,320,2.4024242424242424,3387.852488,1.087481
y = -0.0012x + 2.8,-0.001242424242424242,2.8,1609,400,2.303030303030303,3387.852488,1.087481
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,100.0,1.487592
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,100.0,1.487592
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,100.0,1.487592
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,100.0,1.487592
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,100.0,1.487592
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,106.262006,1.487439
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,106.262006,1.487439
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,106.262006,1.487439
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,106.262006,1.487439
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,106.262006,1.487439
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,112.916138,1.486941
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,112.916138,1.486941
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,112.916138,1.486941
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,112.916138,1.486941
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,112.916138,1.486941
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,119.986953,1.482197
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,119.986953,1.482197
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,119.986953,1.482197
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,119.986953,1.482197
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,119.986953,1.482197
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,127.500543,1.480391
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,127.500543,1.480391
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,127.500543,1.480391
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,127.500543,1.480391
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,127.500543,1.480391
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,135.484634,1.480131
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,135.484634,1.480131
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,135.484634,1.480131
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,135.484634,1.480131
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,135.484634,1.480131
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,143.968689,1.47859
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,143.968689,1.47859
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,143.968689,1.47859
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,143.968689,1.47859
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,143.968689,1.47859
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,152.984017,1.476031
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,152.984017,1.476031
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,152.984017,1.476031
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,152.984017,1.476031
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,152.984017,1.476031
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,162.563884,1.473345
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,162.563884,1.473345
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,162.563884,1.473345
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,162.563884,1.473345
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,162.563884,1.473345
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,172.743644,1.470844
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,172.743644,1.470844
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,172.743644,1.470844
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,172.743644,1.470844
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,172.743644,1.470844
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,183.56086,1.468344
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,183.56086,1.468344
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,183.56086,1.468344
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,183.56086,1.468344
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,183.56086,1.468344
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,195.055452,1.46516
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,195.055452,1.46516
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,195.055452,1.46516
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,195.055452,1.46516
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,195.055452,1.46516
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,207.269835,1.460904
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,207.269835,1.460904
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,207.269835,1.460904
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,207.269835,1.460904
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,207.269835,1.460904
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,220.249084,1.457882
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,220.249084,1.457882
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,220.249084,1.457882
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,220.249084,1.457882
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,220.249084,1.457882
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,234.041094,1.456081
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,234.041094,1.456081
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,234.041094,1.456081
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,234.041094,1.456081
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,234.041094,1.456081
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,248.69676,1.451006
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,248.69676,1.451006
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,248.69676,1.451006
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,248.69676,1.451006
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,248.69676,1.451006
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,264.270165,1.449049
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,264.270165,1.449049
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,264.270165,1.449049
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,264.270165,1.449049
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,264.270165,1.449049
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,280.818777,1.444442
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,280.818777,1.444442
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,280.818777,1.444442
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,280.818777,1.444442
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,280.818777,1.444442
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,298.403665,1.440066
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,298.403665,1.440066
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,298.403665,1.440066
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,298.403665,1.440066
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,298.403665,1.440066
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,317.089719,1.436354
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,317.089719,1.436354
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,317.089719,1.436354
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,317.089719,1.436354
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,317.089719,1.436354
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,336.945895,1.432195
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,336.945895,1.432195
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,336.945895,1.432195
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,336.945895,1.432195
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,336.945895,1.432195
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,358.045466,1.427531
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,358.045466,1.427531
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,358.045466,1.427531
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,358.045466,1.427531
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,358.045466,1.427531
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,380.466293,1.423237
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,380.466293,1.423237
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,380.466293,1.423237
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,380.466293,1.423237
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,380.466293,1.423237
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,80,2.7066666666666666,404.291113,1.419126
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,160,2.6133333333333333,404.291113,1.419126
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,240,2.52,404.291113,1.419126
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,320,2.4266666666666667,404.291113,1.419126
y = -0.0012x + 2.8,-0.0011666666666666657,2.8,1610,400,2.3333333333333335,404.291113,1.419126
