Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,320,1.5830303030303021,2500.543706,0.999802
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,400,0.07878787878787818,2500.543706,0.999802
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,80,6.095757575757576,2657.127893,0.979666
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,160,4.591515151515151,2657.127893,0.979666
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,240,3.087272727272727,2657.127893,0.979666
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,320,1.5830303030303021,2657.127893,0.979666
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,400,0.07878787878787818,2657.127893,0.979666
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,80,6.095757575757576,2823.517389,0.959545
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,160,4.591515151515151,2823.517389,0.959545
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,240,3.087272727272727,2823.517389,0.959545
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,320,1.5830303030303021,2823.517389,0.959545
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,400,0.07878787878787818,2823.517389,0.959545
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,80,6.095757575757576,3000.326206,0.938878
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,160,4.591515151515151,3000.326206,0.938878
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,240,3.087272727272727,3000.326206,0.938878
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,320,1.5830303030303021,3000.326206,0.938878
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,400,0.07878787878787818,3000.326206,0.938878
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,80,6.095757575757576,3188.2068,0.917931
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,160,4.591515151515151,3188.2068,0.917931
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,240,3.087272727272727,3188.2068,0.917931
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,320,1.5830303030303021,3188.2068,0.917931
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,400,0.07878787878787818,3188.2068,0.917931
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,80,6.095757575757576,3387.852488,0.89687
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,160,4.591515151515151,3387.852488,0.89687
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,240,3.087272727272727,3387.852488,0.89687
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,320,1.5830303030303021,3387.852488,0.89687
y = -0.0188x + 7.6,-0.018803030303030304,7.6,4234,400,0.07878787878787818,3387.852488,0.89687
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,100.0,1.501462
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,100.0,1.501462
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,100.0,1.501462
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,100.0,1.501462
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,100.0,1.501462
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,106.262006,1.50107
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,106.262006,1.50107
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,106.262006,1.50107
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,106.262006,1.50107
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,106.262006,1.50107
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,112.916138,1.500238
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,112.916138,1.500238
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,112.916138,1.500238
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,112.916138,1.500238
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,112.916138,1.500238
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,119.986953,1.494176
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,119.986953,1.494176
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,119.986953,1.494176
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,119.986953,1.494176
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,119.986953,1.494176
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,127.500543,1.491699
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,127.500543,1.491699
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,127.500543,1.491699
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,127.500543,1.491699
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,127.500543,1.491699
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,135.484634,1.491097
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,135.484634,1.491097
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,135.484634,1.491097
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,135.484634,1.491097
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,135.484634,1.491097
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,143.968689,1.4889
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,143.968689,1.4889
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,143.968689,1.4889
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,143.968689,1.4889
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,143.968689,1.4889
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,152.984017,1.485429
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,152.984017,1.485429
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,152.984017,1.485429
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,152.984017,1.485429
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,152.984017,1.485429
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,162.563884,1.481776
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,162.563884,1.481776
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,162.563884,1.481776
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,162.563884,1.481776
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,162.563884,1.481776
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,172.743644,1.478321
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,172.743644,1.478321
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,172.743644,1.478321
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,172.743644,1.478321
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,172.743644,1.478321
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,183.56086,1.474837
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,183.56086,1.474837
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,183.56086,1.474837
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,183.56086,1.474837
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,183.56086,1.474837
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,195.055452,1.470481
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,195.055452,1.470481
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,195.055452,1.470481
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,195.055452,1.470481
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,195.055452,1.470481
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,207.269835,1.464775
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,207.269835,1.464775
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,207.269835,1.464775
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,207.269835,1.464775
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,207.269835,1.464775
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,220.249084,1.460547
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,220.249084,1.460547
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,220.249084,1.460547
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,220.249084,1.460547
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,220.249084,1.460547
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,234.041094,1.457777
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,234.041094,1.457777
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,234.041094,1.457777
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,234.041094,1.457777
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,234.041094,1.457777
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,248.69676,1.45095
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,248.69676,1.45095
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,248.69676,1.45095
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,248.69676,1.45095
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,248.69676,1.45095
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,264.270165,1.447902
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,264.270165,1.447902
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,264.270165,1.447902
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,264.270165,1.447902
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,264.270165,1.447902
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,280.818777,1.441557
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,280.818777,1.441557
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,280.818777,1.441557
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,280.818777,1.441557
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,280.818777,1.441557
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,298.403665,1.435445
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,298.403665,1.435445
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,298.403665,1.435445
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,298.403665,1.435445
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,298.403665,1.435445
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,317.089719,1.430095
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,317.089719,1.430095
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,317.089719,1.430095
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,317.089719,1.430095
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,317.089719,1.430095
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,336.945895,1.424141
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,336.945895,1.424141
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,336.945895,1.424141
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,336.945895,1.424141
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,336.945895,1.424141
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,358.045466,1.417508
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,358.045466,1.417508
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,358.045466,1.417508
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,358.045466,1.417508
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,358.045466,1.417508
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,380.466293,1.411266
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,380.466293,1.411266
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,380.466293,1.411266
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,380.466293,1.411266
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,380.466293,1.411266
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,404.291113,1.405182
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,404.291113,1.405182
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,404.291113,1.405182
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,404.291113,1.405182
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,404.291113,1.405182
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,429.607845,1.396848
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,429.607845,1.396848
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,429.607845,1.396848
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,429.607845,1.396848
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,429.607845,1.396848
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,456.509913,1.389589
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,456.509913,1.389589
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,456.509913,1.389589
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,456.509913,1.389589
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,456.509913,1.389589
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,485.096589,1.382092
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,485.096589,1.382092
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,485.096589,1.382092
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,485.096589,1.382092
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,485.096589,1.382092
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,515.473364,1.373658
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,515.473364,1.373658
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,515.473364,1.373658
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,515.473364,1.373658
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,515.473364,1.373658
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,547.752335,1.364383
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,547.752335,1.364383
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,547.752335,1.364383
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,547.752335,1.364383
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,547.752335,1.364383
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,582.052617,1.356001
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,582.052617,1.356001
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,582.052617,1.356001
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,582.052617,1.356001
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,582.052617,1.356001
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,618.500784,1.345869
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,618.500784,1.345869
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,618.500784,1.345869
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,618.500784,1.345869
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,618.500784,1.345869
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,657.231338,1.336165
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,657.231338,1.336165
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,657.231338,1.336165
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,657.231338,1.336165
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,657.231338,1.336165
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,698.387201,1.325806
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,698.387201,1.325806
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,698.387201,1.325806
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,698.387201,1.325806
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,698.387201,1.325806
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,742.120246,1.315729
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,742.120246,1.315729
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,742.120246,1.315729
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,742.120246,1.315729
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,742.120246,1.315729
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,788.591858,1.304055
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,788.591858,1.304055
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,788.591858,1.304055
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,788.591858,1.304055
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,788.591858,1.304055
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,837.973524,1.292538
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,837.973524,1.292538
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,837.973524,1.292538
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,837.973524,1.292538
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,837.973524,1.292538
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,890.447473,1.280761
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,890.447473,1.280761
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,890.447473,1.280761
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,890.447473,1.280761
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,890.447473,1.280761
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,946.207343,1.268346
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,946.207343,1.268346
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,240,3.1345454545454547,946.207343,1.268346
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,320,1.6460606060606064,946.207343,1.268346
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,400,0.15757575757575726,946.207343,1.268346
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,80,6.111515151515151,1005.4589,1.255567
y = -0.0186x + 7.6,-0.018606060606060605,7.6,4235,160,4.623030303030303,1005.4589,1.255567
