Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,183.56086,1.644061
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,183.56086,1.644061
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,195.055452,1.640348
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,195.055452,1.640348
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,195.055452,1.640348
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,195.055452,1.640348
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,195.055452,1.640348
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,207.269835,1.635414
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,207.269835,1.635414
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,207.269835,1.635414
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,207.269835,1.635414
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,207.269835,1.635414
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,220.249084,1.631864
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,220.249084,1.631864
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,220.249084,1.631864
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,220.249084,1.631864
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,220.249084,1.631864
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,234.041094,1.629681
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,234.041094,1.629681
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,234.041094,1.629681
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,234.041094,1.629681
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,234.041094,1.629681
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,248.69676,1.623786
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,248.69676,1.623786
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,248.69676,1.623786
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,248.69676,1.623786
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,248.69676,1.623786
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,264.270165,1.621402
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,264.270165,1.621402
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,264.270165,1.621402
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,264.270165,1.621402
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,264.270165,1.621402
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,280.818777,1.616009
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,280.818777,1.616009
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,280.818777,1.616009
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,280.818777,1.616009
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,280.818777,1.616009
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,298.403665,1.610861
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,298.403665,1.610861
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,298.403665,1.610861
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,298.403665,1.610861
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,298.403665,1.610861
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,317.089719,1.606449
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,317.089719,1.606449
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,317.089719,1.606449
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,317.089719,1.606449
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,317.089719,1.606449
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,336.945895,1.601514
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,336.945895,1.601514
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,336.945895,1.601514
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,336.945895,1.601514
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,336.945895,1.601514
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,358.045466,1.595991
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,358.045466,1.595991
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,358.045466,1.595991
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,358.045466,1.595991
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,358.045466,1.595991
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,380.466293,1.590868
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,380.466293,1.590868
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,380.466293,1.590868
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,380.466293,1.590868
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,380.466293,1.590868
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,404.291113,1.585932
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,404.291113,1.585932
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,404.291113,1.585932
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,404.291113,1.585932
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,404.291113,1.585932
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,429.607845,1.578964
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,429.607845,1.578964
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,429.607845,1.578964
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,429.607845,1.578964
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,429.607845,1.578964
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,456.509913,1.573033
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,456.509913,1.573033
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,456.509913,1.573033
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,456.509913,1.573033
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,456.509913,1.573033
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,485.096589,1.566931
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,485.096589,1.566931
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,485.096589,1.566931
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,485.096589,1.566931
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,485.096589,1.566931
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,515.473364,1.560015
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,515.473364,1.560015
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,515.473364,1.560015
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,515.473364,1.560015
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,515.473364,1.560015
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,547.752335,1.552375
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,547.752335,1.552375
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,547.752335,1.552375
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,547.752335,1.552375
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,547.752335,1.552375
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,582.052617,1.545616
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,582.052617,1.545616
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,582.052617,1.545616
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,582.052617,1.545616
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,582.052617,1.545616
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,618.500784,1.537297
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,618.500784,1.537297
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,618.500784,1.537297
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,618.500784,1.537297
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,618.500784,1.537297
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,657.231338,1.529434
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,657.231338,1.529434
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,657.231338,1.529434
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,657.231338,1.529434
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,657.231338,1.529434
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,698.387201,1.52103
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,698.387201,1.52103
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,698.387201,1.52103
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,698.387201,1.52103
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,698.387201,1.52103
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,742.120246,1.512952
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,742.120246,1.512952
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,742.120246,1.512952
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,742.120246,1.512952
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,742.120246,1.512952
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,788.591858,1.503463
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,788.591858,1.503463
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,788.591858,1.503463
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,788.591858,1.503463
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,788.591858,1.503463
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,837.973524,1.49419
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,837.973524,1.49419
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,837.973524,1.49419
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,837.973524,1.49419
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,837.973524,1.49419
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,890.447473,1.484748
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,890.447473,1.484748
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,890.447473,1.484748
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,890.447473,1.484748
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,890.447473,1.484748
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,946.207343,1.47479
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,946.207343,1.47479
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,946.207343,1.47479
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,946.207343,1.47479
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,946.207343,1.47479
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1005.4589,1.46457
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1005.4589,1.46457
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1005.4589,1.46457
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1005.4589,1.46457
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1005.4589,1.46457
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1068.420792,1.453593
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1068.420792,1.453593
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1068.420792,1.453593
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1068.420792,1.453593
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1068.420792,1.453593
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1135.325362,1.442853
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1135.325362,1.442853
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1135.325362,1.442853
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1135.325362,1.442853
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1135.325362,1.442853
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1206.419499,1.431316
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1206.419499,1.431316
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1206.419499,1.431316
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1206.419499,1.431316
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1206.419499,1.431316
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1281.965555,1.419788
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1281.965555,1.419788
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1281.965555,1.419788
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1281.965555,1.419788
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1281.965555,1.419788
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1362.24231,1.407707
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1362.24231,1.407707
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1362.24231,1.407707
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1362.24231,1.407707
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1362.24231,1.407707
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1447.546,1.394945
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1447.546,1.394945
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1447.546,1.394945
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1447.546,1.394945
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1447.546,1.394945
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1538.191411,1.382144
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1538.191411,1.382144
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1538.191411,1.382144
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1538.191411,1.382144
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1538.191411,1.382144
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1634.513043,1.36927
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1634.513043,1.36927
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1634.513043,1.36927
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1634.513043,1.36927
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1634.513043,1.36927
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1736.866341,1.355583
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1736.866341,1.355583
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1736.866341,1.355583
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1736.866341,1.355583
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1736.866341,1.355583
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1845.629008,1.341875
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1845.629008,1.341875
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1845.629008,1.341875
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1845.629008,1.341875
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1845.629008,1.341875
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,1961.202399,1.327814
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,1961.202399,1.327814
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,1961.202399,1.327814
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,1961.202399,1.327814
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,1961.202399,1.327814
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,2084.013003,1.31341
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,2084.013003,1.31341
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,2084.013003,1.31341
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,2084.013003,1.31341
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,2084.013003,1.31341
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,2214.514014,1.298629
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,2214.514014,1.298629
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,2214.514014,1.298629
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,2214.514014,1.298629
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,2214.514014,1.298629
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,2353.187005,1.283647
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,2353.187005,1.283647
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,2353.187005,1.283647
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,2353.187005,1.283647
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,2353.187005,1.283647
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,2500.543706,1.268247
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,2500.543706,1.268247
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,2500.543706,1.268247
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,2500.543706,1.268247
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,2500.543706,1.268247
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,2657.127893,1.252562
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,2657.127893,1.252562
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,2657.127893,1.252562
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,2657.127893,1.252562
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,2657.127893,1.252562
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,2823.517389,1.23694
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,2823.517389,1.23694
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,2823.517389,1.23694
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,2823.517389,1.23694
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,2823.517389,1.23694
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,3000.326206,1.220841
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,3000.326206,1.220841
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,3000.326206,1.220841
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,3000.326206,1.220841
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,3000.326206,1.220841
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,3188.2068,1.204507
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,3188.2068,1.204507
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,3188.2068,1.204507
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,3188.2068,1.204507
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,3188.2068,1.204507
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,80,3.9111111111111114,3387.852488,1.188089
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,160,3.6222222222222222,3387.852488,1.188089
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,240,3.3333333333333335,3387.852488,1.188089
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,320,3.0444444444444443,3387.852488,1.188089
y = -0.0036x + 4.2,-0.003611111111111112,4.2,2095,400,2.7555555555555555,3387.852488,1.188089
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,100.0,1.672498
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,100.0,1.672498
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,100.0,1.672498
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,100.0,1.672498
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,100.0,1.672498
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,106.262006,1.67228
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,106.262006,1.67228
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,106.262006,1.67228
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,106.262006,1.67228
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,106.262006,1.67228
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,112.916138,1.671667
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,112.916138,1.671667
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,112.916138,1.671667
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,112.916138,1.671667
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,112.916138,1.671667
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,119.986953,1.666242
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,119.986953,1.666242
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,119.986953,1.666242
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,119.986953,1.666242
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,119.986953,1.666242
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,80,3.92,127.500543,1.664136
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,160,3.64,127.500543,1.664136
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,240,3.3600000000000003,127.500543,1.664136
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,320,3.08,127.500543,1.664136
y = -0.0035x + 4.2,-0.0035000000000000005,4.2,2096,400,2.8,127.500543,1.664136
