Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,234.041094,1.902645
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,234.041094,1.902645
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,248.69676,1.89587
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,248.69676,1.89587
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,248.69676,1.89587
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,248.69676,1.89587
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,248.69676,1.89587
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,264.270165,1.893113
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,264.270165,1.893113
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,264.270165,1.893113
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,264.270165,1.893113
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,264.270165,1.893113
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,280.818777,1.886906
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,280.818777,1.886906
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,280.818777,1.886906
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,280.818777,1.886906
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,280.818777,1.886906
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,298.403665,1.880973
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,298.403665,1.880973
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,298.403665,1.880973
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,298.403665,1.880973
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,298.403665,1.880973
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,317.089719,1.87588
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,317.089719,1.87588
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,317.089719,1.87588
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,317.089719,1.87588
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,317.089719,1.87588
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,336.945895,1.870182
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,336.945895,1.870182
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,336.945895,1.870182
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,336.945895,1.870182
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,336.945895,1.870182
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,358.045466,1.863806
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,358.045466,1.863806
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,358.045466,1.863806
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,358.045466,1.863806
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,358.045466,1.863806
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,380.466293,1.857881
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,380.466293,1.857881
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,380.466293,1.857881
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,380.466293,1.857881
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,380.466293,1.857881
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,404.291113,1.852166
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,404.291113,1.852166
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,404.291113,1.852166
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,404.291113,1.852166
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,404.291113,1.852166
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,429.607845,1.844112
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,429.607845,1.844112
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,429.607845,1.844112
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,429.607845,1.844112
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,429.607845,1.844112
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,456.509913,1.837243
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,456.509913,1.837243
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,456.509913,1.837243
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,456.509913,1.837243
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,456.509913,1.837243
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,485.096589,1.83017
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,485.096589,1.83017
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,485.096589,1.83017
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,485.096589,1.83017
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,485.096589,1.83017
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,515.473364,1.822155
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,515.473364,1.822155
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,515.473364,1.822155
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,515.473364,1.822155
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,515.473364,1.822155
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,547.752335,1.813301
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,547.752335,1.813301
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,547.752335,1.813301
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,547.752335,1.813301
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,547.752335,1.813301
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,582.052617,1.805451
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,582.052617,1.805451
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,582.052617,1.805451
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,582.052617,1.805451
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,582.052617,1.805451
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,618.500784,1.795801
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,618.500784,1.795801
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,618.500784,1.795801
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,618.500784,1.795801
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,618.500784,1.795801
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,657.231338,1.786666
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,657.231338,1.786666
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,657.231338,1.786666
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,657.231338,1.786666
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,657.231338,1.786666
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,698.387201,1.7769
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,698.387201,1.7769
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,698.387201,1.7769
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,698.387201,1.7769
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,698.387201,1.7769
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,742.120246,1.767501
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,742.120246,1.767501
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,742.120246,1.767501
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,742.120246,1.767501
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,742.120246,1.767501
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,788.591858,1.75647
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,788.591858,1.75647
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,788.591858,1.75647
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,788.591858,1.75647
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,788.591858,1.75647
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,837.973524,1.745676
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,837.973524,1.745676
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,837.973524,1.745676
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,837.973524,1.745676
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,837.973524,1.745676
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,890.447473,1.734681
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,890.447473,1.734681
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,890.447473,1.734681
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,890.447473,1.734681
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,890.447473,1.734681
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,946.207343,1.723081
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,946.207343,1.723081
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,946.207343,1.723081
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,946.207343,1.723081
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,946.207343,1.723081
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1005.4589,1.71117
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1005.4589,1.71117
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1005.4589,1.71117
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1005.4589,1.71117
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1005.4589,1.71117
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1068.420792,1.698378
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1068.420792,1.698378
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1068.420792,1.698378
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1068.420792,1.698378
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1068.420792,1.698378
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1135.325362,1.685851
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1135.325362,1.685851
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1135.325362,1.685851
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1135.325362,1.685851
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1135.325362,1.685851
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1206.419499,1.672395
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1206.419499,1.672395
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1206.419499,1.672395
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1206.419499,1.672395
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1206.419499,1.672395
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1281.965555,1.658943
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1281.965555,1.658943
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1281.965555,1.658943
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1281.965555,1.658943
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1281.965555,1.658943
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1362.24231,1.644843
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1362.24231,1.644843
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1362.24231,1.644843
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1362.24231,1.644843
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1362.24231,1.644843
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1447.546,1.62995
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1447.546,1.62995
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1447.546,1.62995
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1447.546,1.62995
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1447.546,1.62995
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1538.191411,1.615006
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1538.191411,1.615006
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1538.191411,1.615006
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1538.191411,1.615006
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1538.191411,1.615006
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1634.513043,1.599972
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1634.513043,1.599972
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1634.513043,1.599972
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1634.513043,1.599972
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1634.513043,1.599972
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1736.866341,1.583993
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1736.866341,1.583993
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1736.866341,1.583993
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1736.866341,1.583993
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1736.866341,1.583993
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1845.629008,1.567984
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1845.629008,1.567984
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1845.629008,1.567984
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1845.629008,1.567984
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1845.629008,1.567984
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,1961.202399,1.551566
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,1961.202399,1.551566
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,1961.202399,1.551566
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,1961.202399,1.551566
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,1961.202399,1.551566
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,2084.013003,1.534749
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,2084.013003,1.534749
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,2084.013003,1.534749
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,2084.013003,1.534749
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,2084.013003,1.534749
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,2214.514014,1.517494
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,2214.514014,1.517494
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,2214.514014,1.517494
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,2214.514014,1.517494
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,2214.514014,1.517494
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,2353.187005,1.500007
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,2353.187005,1.500007
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,2353.187005,1.500007
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,2353.187005,1.500007
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,2353.187005,1.500007
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,2500.543706,1.482038
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,2500.543706,1.482038
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,2500.543706,1.482038
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,2500.543706,1.482038
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,2500.543706,1.482038
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,2657.127893,1.463743
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,2657.127893,1.463743
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,2657.127893,1.463743
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,2657.127893,1.463743
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,2657.127893,1.463743
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,2823.517389,1.445528
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,2823.517389,1.445528
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,2823.517389,1.445528
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,2823.517389,1.445528
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,2823.517389,1.445528
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,3000.326206,1.426765
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,3000.326206,1.426765
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,3000.326206,1.426765
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,3000.326206,1.426765
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,3000.326206,1.426765
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,3188.2068,1.40774
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,3188.2068,1.40774
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,3188.2068,1.40774
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,3188.2068,1.40774
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,3188.2068,1.40774
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,80,4.738989898989899,3387.852488,1.388629
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,160,4.6779797979797975,3387.852488,1.388629
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,240,4.616969696969696,3387.852488,1.388629
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,320,4.555959595959596,3387.852488,1.388629
y = -0.0008x + 4.8,-0.0007626262626262634,4.8,3622,400,4.494949494949495,3387.852488,1.388629
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,100.0,1.951361
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,100.0,1.951361
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,100.0,1.951361
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,100.0,1.951361
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,100.0,1.951361
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,106.262006,1.951115
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,106.262006,1.951115
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,106.262006,1.951115
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,106.262006,1.951115
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,106.262006,1.951115
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,112.916138,1.950417
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,112.916138,1.950417
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,112.916138,1.950417
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,112.916138,1.950417
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,112.916138,1.950417
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,119.986953,1.944209
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,119.986953,1.944209
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,119.986953,1.944209
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,119.986953,1.944209
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,119.986953,1.944209
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,127.500543,1.941799
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,127.500543,1.941799
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,127.500543,1.941799
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,127.500543,1.941799
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,127.500543,1.941799
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,135.484634,1.941384
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,135.484634,1.941384
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,135.484634,1.941384
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,135.484634,1.941384
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,135.484634,1.941384
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,143.968689,1.9393
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,143.968689,1.9393
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,143.968689,1.9393
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,143.968689,1.9393
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,143.968689,1.9393
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,152.984017,1.935886
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,152.984017,1.935886
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,152.984017,1.935886
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,320,4.596363636363636,152.984017,1.935886
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,400,4.545454545454545,152.984017,1.935886
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,80,4.749090909090909,162.563884,1.932297
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,160,4.698181818181818,162.563884,1.932297
y = -0.0006x + 4.8,-0.0006363636363636363,4.8,3623,240,4.647272727272727,162.563884,1.932297
