Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,80,2.5668686868686867,2500.543706,1.014316
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,160,1.9337373737373738,2500.543706,1.014316
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,240,1.3006060606060605,2500.543706,1.014316
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,320,0.6674747474747473,2500.543706,1.014316
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,400,0.0343434343434339,2500.543706,1.014316
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,80,2.5668686868686867,2657.127893,1.000678
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,160,1.9337373737373738,2657.127893,1.000678
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,240,1.3006060606060605,2657.127893,1.000678
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,320,0.6674747474747473,2657.127893,1.000678
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,400,0.0343434343434339,2657.127893,1.000678
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,80,2.5668686868686867,2823.517389,0.987049
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,160,1.9337373737373738,2823.517389,0.987049
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,240,1.3006060606060605,2823.517389,0.987049
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,320,0.6674747474747473,2823.517389,0.987049
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,400,0.0343434343434339,2823.517389,0.987049
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,80,2.5668686868686867,3000.326206,0.972956
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,160,1.9337373737373738,3000.326206,0.972956
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,240,1.3006060606060605,3000.326206,0.972956
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,320,0.6674747474747473,3000.326206,0.972956
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,400,0.0343434343434339,3000.326206,0.972956
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,80,2.5668686868686867,3188.2068,0.958605
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,160,1.9337373737373738,3188.2068,0.958605
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,240,1.3006060606060605,3188.2068,0.958605
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,320,0.6674747474747473,3188.2068,0.958605
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,400,0.0343434343434339,3188.2068,0.958605
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,80,2.5668686868686867,3387.852488,0.944118
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,160,1.9337373737373738,3387.852488,0.944118
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,240,1.3006060606060605,3387.852488,0.944118
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,320,0.6674747474747473,3387.852488,0.944118
y = -0.0079x + 3.2,-0.007914141414141415,3.2,2534,400,0.0343434343434339,3387.852488,0.944118
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,100.0,1.355942
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,100.0,1.355942
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,100.0,1.355942
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,100.0,1.355942
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,100.0,1.355942
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,106.262006,1.355753
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,106.262006,1.355753
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,106.262006,1.355753
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,106.262006,1.355753
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,106.262006,1.355753
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,112.916138,1.355217
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,112.916138,1.355217
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,112.916138,1.355217
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,112.916138,1.355217
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,112.916138,1.355217
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,119.986953,1.350438
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,119.986953,1.350438
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,119.986953,1.350438
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,119.986953,1.350438
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,119.986953,1.350438
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,127.500543,1.348591
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,127.500543,1.348591
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,127.500543,1.348591
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,127.500543,1.348591
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,127.500543,1.348591
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,135.484634,1.348287
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,135.484634,1.348287
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,135.484634,1.348287
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,135.484634,1.348287
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,135.484634,1.348287
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,143.968689,1.3467
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,143.968689,1.3467
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,143.968689,1.3467
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,143.968689,1.3467
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,143.968689,1.3467
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,152.984017,1.344094
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,152.984017,1.344094
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,152.984017,1.344094
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,152.984017,1.344094
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,152.984017,1.344094
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,162.563884,1.341359
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,162.563884,1.341359
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,162.563884,1.341359
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,162.563884,1.341359
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,162.563884,1.341359
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,172.743644,1.338806
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,172.743644,1.338806
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,172.743644,1.338806
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,172.743644,1.338806
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,172.743644,1.338806
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,183.56086,1.33625
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,183.56086,1.33625
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,183.56086,1.33625
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,183.56086,1.33625
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,183.56086,1.33625
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,195.055452,1.333009
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,195.055452,1.333009
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,195.055452,1.333009
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,195.055452,1.333009
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,195.055452,1.333009
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,207.269835,1.328694
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,207.269835,1.328694
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,207.269835,1.328694
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,207.269835,1.328694
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,207.269835,1.328694
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,220.249084,1.325607
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,220.249084,1.325607
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,220.249084,1.325607
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,220.249084,1.325607
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,220.249084,1.325607
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,234.041094,1.323736
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,234.041094,1.323736
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,234.041094,1.323736
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,234.041094,1.323736
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,234.041094,1.323736
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,248.69676,1.318592
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,248.69676,1.318592
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,248.69676,1.318592
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,248.69676,1.318592
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,248.69676,1.318592
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,264.270165,1.316557
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,264.270165,1.316557
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,264.270165,1.316557
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,264.270165,1.316557
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,264.270165,1.316557
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,280.818777,1.311873
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,280.818777,1.311873
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,280.818777,1.311873
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,280.818777,1.311873
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,280.818777,1.311873
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,298.403665,1.307413
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,298.403665,1.307413
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,298.403665,1.307413
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,298.403665,1.307413
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,298.403665,1.307413
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,317.089719,1.303612
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,317.089719,1.303612
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,317.089719,1.303612
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,317.089719,1.303612
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,317.089719,1.303612
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,336.945895,1.299359
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,336.945895,1.299359
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,336.945895,1.299359
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,336.945895,1.299359
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,336.945895,1.299359
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,358.045466,1.294598
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,358.045466,1.294598
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,358.045466,1.294598
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,358.045466,1.294598
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,358.045466,1.294598
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,380.466293,1.290199
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,380.466293,1.290199
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,380.466293,1.290199
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,380.466293,1.290199
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,380.466293,1.290199
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,404.291113,1.285976
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,404.291113,1.285976
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,404.291113,1.285976
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,404.291113,1.285976
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,404.291113,1.285976
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,429.607845,1.279972
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,429.607845,1.279972
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,429.607845,1.279972
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,429.607845,1.279972
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,429.607845,1.279972
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,456.509913,1.274896
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,456.509913,1.274896
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,456.509913,1.274896
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,456.509913,1.274896
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,456.509913,1.274896
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,485.096589,1.26968
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,485.096589,1.26968
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,485.096589,1.26968
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,485.096589,1.26968
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,485.096589,1.26968
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,515.473364,1.26376
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,515.473364,1.26376
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,515.473364,1.26376
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,515.473364,1.26376
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,515.473364,1.26376
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,547.752335,1.257214
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,547.752335,1.257214
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,547.752335,1.257214
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,547.752335,1.257214
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,547.752335,1.257214
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,582.052617,1.251459
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,582.052617,1.251459
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,582.052617,1.251459
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,582.052617,1.251459
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,582.052617,1.251459
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,618.500784,1.244344
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,618.500784,1.244344
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,618.500784,1.244344
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,618.500784,1.244344
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,618.500784,1.244344
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,657.231338,1.237644
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,657.231338,1.237644
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,657.231338,1.237644
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,657.231338,1.237644
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,657.231338,1.237644
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,698.387201,1.230481
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,698.387201,1.230481
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,698.387201,1.230481
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,698.387201,1.230481
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,698.387201,1.230481
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,742.120246,1.223619
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,742.120246,1.223619
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,742.120246,1.223619
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,742.120246,1.223619
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,742.120246,1.223619
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,788.591858,1.215531
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,788.591858,1.215531
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,788.591858,1.215531
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,788.591858,1.215531
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,788.591858,1.215531
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,837.973524,1.207645
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,837.973524,1.207645
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,837.973524,1.207645
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,837.973524,1.207645
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,837.973524,1.207645
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,890.447473,1.199624
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,890.447473,1.199624
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,890.447473,1.199624
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,890.447473,1.199624
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,890.447473,1.199624
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,80,2.573737373737374,946.207343,1.191163
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,160,1.9474747474747476,946.207343,1.191163
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,240,1.3212121212121213,946.207343,1.191163
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,320,0.694949494949495,946.207343,1.191163
y = -0.0078x + 3.2,-0.007828282828282828,3.2,2535,400,0.06868686868686869,946.207343,1.191163
