Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,1736.866341,1.541016
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,1736.866341,1.541016
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,1736.866341,1.541016
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,1736.866341,1.541016
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,1845.629008,1.524987
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,1845.629008,1.524987
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,1845.629008,1.524987
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,1845.629008,1.524987
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,1845.629008,1.524987
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,1961.202399,1.508549
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,1961.202399,1.508549
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,1961.202399,1.508549
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,1961.202399,1.508549
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,1961.202399,1.508549
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,2084.013003,1.491714
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,2084.013003,1.491714
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,2084.013003,1.491714
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,2084.013003,1.491714
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,2084.013003,1.491714
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,2214.514014,1.474443
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,2214.514014,1.474443
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,2214.514014,1.474443
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,2214.514014,1.474443
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,2214.514014,1.474443
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,2353.187005,1.456942
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,2353.187005,1.456942
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,2353.187005,1.456942
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,2353.187005,1.456942
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,2353.187005,1.456942
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,2500.543706,1.438962
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,2500.543706,1.438962
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,2500.543706,1.438962
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,2500.543706,1.438962
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,2500.543706,1.438962
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,2657.127893,1.420661
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,2657.127893,1.420661
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,2657.127893,1.420661
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,2657.127893,1.420661
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,2657.127893,1.420661
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,2823.517389,1.402438
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,2823.517389,1.402438
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,2823.517389,1.402438
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,2823.517389,1.402438
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,2823.517389,1.402438
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,3000.326206,1.383678
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,3000.326206,1.383678
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,3000.326206,1.383678
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,3000.326206,1.383678
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,3000.326206,1.383678
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,3188.2068,1.364661
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,3188.2068,1.364661
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,3188.2068,1.364661
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,3188.2068,1.364661
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,3188.2068,1.364661
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,80,4.945454545454545,3387.852488,1.345565
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,160,4.690909090909091,3387.852488,1.345565
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,240,4.4363636363636365,3387.852488,1.345565
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,320,4.181818181818182,3387.852488,1.345565
y = -0.0032x + 5.2,-0.0031818181818181832,5.2,3505,400,3.927272727272727,3387.852488,1.345565
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,100.0,1.908835
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,100.0,1.908835
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,100.0,1.908835
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,100.0,1.908835
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,100.0,1.908835
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,106.262006,1.908577
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,106.262006,1.908577
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,106.262006,1.908577
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,106.262006,1.908577
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,106.262006,1.908577
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,112.916138,1.907872
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,112.916138,1.907872
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,112.916138,1.907872
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,112.916138,1.907872
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,112.916138,1.907872
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,119.986953,1.901724
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,119.986953,1.901724
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,119.986953,1.901724
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,119.986953,1.901724
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,119.986953,1.901724
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,127.500543,1.899325
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,127.500543,1.899325
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,127.500543,1.899325
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,127.500543,1.899325
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,127.500543,1.899325
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,135.484634,1.898896
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,135.484634,1.898896
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,135.484634,1.898896
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,135.484634,1.898896
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,135.484634,1.898896
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,143.968689,1.896816
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,143.968689,1.896816
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,143.968689,1.896816
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,143.968689,1.896816
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,143.968689,1.896816
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,152.984017,1.893422
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,152.984017,1.893422
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,152.984017,1.893422
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,152.984017,1.893422
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,152.984017,1.893422
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,162.563884,1.889853
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,162.563884,1.889853
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,162.563884,1.889853
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,162.563884,1.889853
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,162.563884,1.889853
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,172.743644,1.886507
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,172.743644,1.886507
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,172.743644,1.886507
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,172.743644,1.886507
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,172.743644,1.886507
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,183.56086,1.883148
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,183.56086,1.883148
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,183.56086,1.883148
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,183.56086,1.883148
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,183.56086,1.883148
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,195.055452,1.878896
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,195.055452,1.878896
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,195.055452,1.878896
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,195.055452,1.878896
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,195.055452,1.878896
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,207.269835,1.873254
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,207.269835,1.873254
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,207.269835,1.873254
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,207.269835,1.873254
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,207.269835,1.873254
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,220.249084,1.869177
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,220.249084,1.869177
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,220.249084,1.869177
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,220.249084,1.869177
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,220.249084,1.869177
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,234.041094,1.866644
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,234.041094,1.866644
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,234.041094,1.866644
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,234.041094,1.866644
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,234.041094,1.866644
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,248.69676,1.859895
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,248.69676,1.859895
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,248.69676,1.859895
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,248.69676,1.859895
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,248.69676,1.859895
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,264.270165,1.857122
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,264.270165,1.857122
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,264.270165,1.857122
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,264.270165,1.857122
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,264.270165,1.857122
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,280.818777,1.850928
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,280.818777,1.850928
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,280.818777,1.850928
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,280.818777,1.850928
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,280.818777,1.850928
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,298.403665,1.845004
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,298.403665,1.845004
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,298.403665,1.845004
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,298.403665,1.845004
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,298.403665,1.845004
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,317.089719,1.839908
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,317.089719,1.839908
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,317.089719,1.839908
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,317.089719,1.839908
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,317.089719,1.839908
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,336.945895,1.834209
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,336.945895,1.834209
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,336.945895,1.834209
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,336.945895,1.834209
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,336.945895,1.834209
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,358.045466,1.827834
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,358.045466,1.827834
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,358.045466,1.827834
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,358.045466,1.827834
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,358.045466,1.827834
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,380.466293,1.821903
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,380.466293,1.821903
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,380.466293,1.821903
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,380.466293,1.821903
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,380.466293,1.821903
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,404.291113,1.816175
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,404.291113,1.816175
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,404.291113,1.816175
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,404.291113,1.816175
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,404.291113,1.816175
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,429.607845,1.808127
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,429.607845,1.808127
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,429.607845,1.808127
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,429.607845,1.808127
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,429.607845,1.808127
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,456.509913,1.801247
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,456.509913,1.801247
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,456.509913,1.801247
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,456.509913,1.801247
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,456.509913,1.801247
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,485.096589,1.79416
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,485.096589,1.79416
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,485.096589,1.79416
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,485.096589,1.79416
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,485.096589,1.79416
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,515.473364,1.786136
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,515.473364,1.786136
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,515.473364,1.786136
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,515.473364,1.786136
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,515.473364,1.786136
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,547.752335,1.777275
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,547.752335,1.777275
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,547.752335,1.777275
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,547.752335,1.777275
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,547.752335,1.777275
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,582.052617,1.769403
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,582.052617,1.769403
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,582.052617,1.769403
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,582.052617,1.769403
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,582.052617,1.769403
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,618.500784,1.759743
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,618.500784,1.759743
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,618.500784,1.759743
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,618.500784,1.759743
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,618.500784,1.759743
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,657.231338,1.750586
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,657.231338,1.750586
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,657.231338,1.750586
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,657.231338,1.750586
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,657.231338,1.750586
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,698.387201,1.740798
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,698.387201,1.740798
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,698.387201,1.740798
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,698.387201,1.740798
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,698.387201,1.740798
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,742.120246,1.731368
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,742.120246,1.731368
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,742.120246,1.731368
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,742.120246,1.731368
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,742.120246,1.731368
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,788.591858,1.720314
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,788.591858,1.720314
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,788.591858,1.720314
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,788.591858,1.720314
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,788.591858,1.720314
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,837.973524,1.70949
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,837.973524,1.70949
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,837.973524,1.70949
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,837.973524,1.70949
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,837.973524,1.70949
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,890.447473,1.698457
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,890.447473,1.698457
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,890.447473,1.698457
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,890.447473,1.698457
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,890.447473,1.698457
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,946.207343,1.686819
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,946.207343,1.686819
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,946.207343,1.686819
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,946.207343,1.686819
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,946.207343,1.686819
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1005.4589,1.674867
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1005.4589,1.674867
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1005.4589,1.674867
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1005.4589,1.674867
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1005.4589,1.674867
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1068.420792,1.662034
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1068.420792,1.662034
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1068.420792,1.662034
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1068.420792,1.662034
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1068.420792,1.662034
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1135.325362,1.649456
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1135.325362,1.649456
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,240,4.469090909090909,1135.325362,1.649456
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,320,4.225454545454546,1135.325362,1.649456
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,400,3.981818181818182,1135.325362,1.649456
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,80,4.956363636363637,1206.419499,1.635952
y = -0.0030x + 5.2,-0.0030454545454545456,5.2,3506,160,4.712727272727273,1206.419499,1.635952
