Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,240,1.3818181818181818,2500.543706,1.018439
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,320,0.709090909090909,2500.543706,1.018439
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,400,0.036363636363636154,2500.543706,1.018439
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,80,2.727272727272727,2657.127893,1.004325
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,160,2.0545454545454547,2657.127893,1.004325
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,240,1.3818181818181818,2657.127893,1.004325
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,320,0.709090909090909,2657.127893,1.004325
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,400,0.036363636363636154,2657.127893,1.004325
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,80,2.727272727272727,2823.517389,0.99022
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,160,2.0545454545454547,2823.517389,0.99022
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,240,1.3818181818181818,2823.517389,0.99022
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,320,0.709090909090909,2823.517389,0.99022
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,400,0.036363636363636154,2823.517389,0.99022
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,80,2.727272727272727,3000.326206,0.975643
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,160,2.0545454545454547,3000.326206,0.975643
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,240,1.3818181818181818,3000.326206,0.975643
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,320,0.709090909090909,3000.326206,0.975643
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,400,0.036363636363636154,3000.326206,0.975643
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,80,2.727272727272727,3188.2068,0.960802
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,160,2.0545454545454547,3188.2068,0.960802
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,240,1.3818181818181818,3188.2068,0.960802
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,320,0.709090909090909,3188.2068,0.960802
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,400,0.036363636363636154,3188.2068,0.960802
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,80,2.727272727272727,3387.852488,0.945824
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,160,2.0545454545454547,3387.852488,0.945824
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,240,1.3818181818181818,3387.852488,0.945824
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,320,0.709090909090909,3387.852488,0.945824
y = -0.0084x + 3.4,-0.00840909090909091,3.4,2434,400,0.036363636363636154,3387.852488,0.945824
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,100.0,1.371673
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,100.0,1.371673
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,100.0,1.371673
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,100.0,1.371673
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,100.0,1.371673
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,106.262006,1.371469
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,106.262006,1.371469
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,106.262006,1.371469
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,106.262006,1.371469
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,106.262006,1.371469
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,112.916138,1.370911
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,112.916138,1.370911
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,112.916138,1.370911
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,112.916138,1.370911
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,112.916138,1.370911
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,119.986953,1.366028
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,119.986953,1.366028
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,119.986953,1.366028
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,119.986953,1.366028
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,119.986953,1.366028
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,127.500543,1.364132
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,127.500543,1.364132
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,127.500543,1.364132
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,127.500543,1.364132
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,127.500543,1.364132
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,135.484634,1.363806
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,135.484634,1.363806
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,135.484634,1.363806
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,135.484634,1.363806
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,135.484634,1.363806
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,143.968689,1.362172
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,143.968689,1.362172
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,143.968689,1.362172
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,143.968689,1.362172
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,143.968689,1.362172
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,152.984017,1.359498
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,152.984017,1.359498
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,152.984017,1.359498
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,152.984017,1.359498
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,152.984017,1.359498
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,162.563884,1.356691
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,162.563884,1.356691
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,162.563884,1.356691
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,162.563884,1.356691
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,162.563884,1.356691
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,172.743644,1.354068
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,172.743644,1.354068
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,172.743644,1.354068
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,172.743644,1.354068
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,172.743644,1.354068
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,183.56086,1.351441
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,183.56086,1.351441
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,183.56086,1.351441
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,183.56086,1.351441
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,183.56086,1.351441
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,195.055452,1.348112
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,195.055452,1.348112
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,195.055452,1.348112
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,195.055452,1.348112
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,195.055452,1.348112
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,207.269835,1.343687
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,207.269835,1.343687
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,207.269835,1.343687
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,207.269835,1.343687
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,207.269835,1.343687
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,220.249084,1.340513
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,220.249084,1.340513
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,220.249084,1.340513
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,220.249084,1.340513
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,220.249084,1.340513
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,234.041094,1.338575
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,234.041094,1.338575
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,234.041094,1.338575
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,234.041094,1.338575
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,234.041094,1.338575
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,248.69676,1.333299
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,248.69676,1.333299
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,248.69676,1.333299
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,248.69676,1.333299
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,248.69676,1.333299
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,264.270165,1.331189
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,264.270165,1.331189
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,264.270165,1.331189
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,264.270165,1.331189
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,264.270165,1.331189
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,280.818777,1.326376
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,280.818777,1.326376
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,280.818777,1.326376
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,280.818777,1.326376
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,280.818777,1.326376
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,298.403665,1.321789
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,298.403665,1.321789
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,298.403665,1.321789
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,298.403665,1.321789
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,298.403665,1.321789
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,317.089719,1.317871
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,317.089719,1.317871
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,317.089719,1.317871
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,317.089719,1.317871
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,317.089719,1.317871
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,336.945895,1.31349
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,336.945895,1.31349
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,336.945895,1.31349
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,336.945895,1.31349
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,336.945895,1.31349
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,358.045466,1.308586
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,358.045466,1.308586
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,358.045466,1.308586
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,358.045466,1.308586
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,358.045466,1.308586
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,380.466293,1.304048
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,380.466293,1.304048
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,380.466293,1.304048
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,380.466293,1.304048
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,380.466293,1.304048
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,404.291113,1.299687
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,404.291113,1.299687
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,404.291113,1.299687
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,404.291113,1.299687
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,404.291113,1.299687
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,429.607845,1.293506
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,429.607845,1.293506
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,429.607845,1.293506
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,429.607845,1.293506
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,429.607845,1.293506
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,456.509913,1.288266
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,456.509913,1.288266
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,456.509913,1.288266
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,456.509913,1.288266
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,456.509913,1.288266
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,485.096589,1.282881
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,485.096589,1.282881
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,485.096589,1.282881
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,485.096589,1.282881
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,485.096589,1.282881
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,515.473364,1.276773
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,515.473364,1.276773
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,515.473364,1.276773
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,515.473364,1.276773
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,515.473364,1.276773
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,547.752335,1.270023
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,547.752335,1.270023
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,547.752335,1.270023
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,547.752335,1.270023
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,547.752335,1.270023
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,582.052617,1.264073
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,582.052617,1.264073
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,582.052617,1.264073
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,582.052617,1.264073
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,582.052617,1.264073
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,618.500784,1.256734
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,618.500784,1.256734
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,618.500784,1.256734
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,618.500784,1.256734
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,618.500784,1.256734
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,657.231338,1.249812
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,657.231338,1.249812
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,657.231338,1.249812
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,657.231338,1.249812
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,657.231338,1.249812
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,698.387201,1.242412
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,698.387201,1.242412
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,698.387201,1.242412
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,698.387201,1.242412
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,698.387201,1.242412
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,742.120246,1.235315
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,742.120246,1.235315
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,742.120246,1.235315
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,742.120246,1.235315
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,742.120246,1.235315
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,788.591858,1.226962
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,788.591858,1.226962
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,788.591858,1.226962
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,788.591858,1.226962
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,788.591858,1.226962
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,837.973524,1.21881
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,837.973524,1.21881
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,837.973524,1.21881
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,837.973524,1.21881
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,837.973524,1.21881
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,890.447473,1.210514
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,890.447473,1.210514
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,890.447473,1.210514
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,890.447473,1.210514
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,890.447473,1.210514
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,946.207343,1.201762
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,946.207343,1.201762
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,946.207343,1.201762
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,320,0.7381818181818178,946.207343,1.201762
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,400,0.07272727272727275,946.207343,1.201762
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,80,2.7345454545454544,1005.4589,1.192783
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,160,2.069090909090909,1005.4589,1.192783
y = -0.0083x + 3.4,-0.008318181818181818,3.4,2435,240,1.4036363636363636,1005.4589,1.192783
