Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,515.473364,1.390587
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,515.473364,1.390587
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,515.473364,1.390587
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,515.473364,1.390587
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,515.473364,1.390587
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,547.752335,1.38433
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,547.752335,1.38433
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,547.752335,1.38433
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,547.752335,1.38433
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,547.752335,1.38433
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,582.052617,1.378868
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,582.052617,1.378868
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,582.052617,1.378868
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,582.052617,1.378868
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,582.052617,1.378868
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,618.500784,1.372073
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,618.500784,1.372073
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,618.500784,1.372073
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,618.500784,1.372073
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,618.500784,1.372073
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,657.231338,1.365704
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,657.231338,1.365704
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,657.231338,1.365704
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,657.231338,1.365704
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,657.231338,1.365704
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,698.387201,1.358891
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,698.387201,1.358891
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,698.387201,1.358891
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,698.387201,1.358891
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,698.387201,1.358891
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,742.120246,1.352393
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,742.120246,1.352393
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,742.120246,1.352393
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,742.120246,1.352393
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,742.120246,1.352393
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,788.591858,1.344696
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,788.591858,1.344696
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,788.591858,1.344696
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,788.591858,1.344696
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,788.591858,1.344696
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,837.973524,1.337217
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,837.973524,1.337217
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,837.973524,1.337217
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,837.973524,1.337217
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,837.973524,1.337217
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,890.447473,1.329623
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,890.447473,1.329623
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,890.447473,1.329623
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,890.447473,1.329623
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,890.447473,1.329623
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,946.207343,1.321611
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,946.207343,1.321611
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,946.207343,1.321611
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,946.207343,1.321611
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,946.207343,1.321611
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1005.4589,1.313404
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1005.4589,1.313404
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1005.4589,1.313404
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1005.4589,1.313404
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1005.4589,1.313404
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1068.420792,1.30457
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1068.420792,1.30457
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1068.420792,1.30457
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1068.420792,1.30457
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1068.420792,1.30457
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1135.325362,1.295974
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1135.325362,1.295974
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1135.325362,1.295974
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1135.325362,1.295974
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1135.325362,1.295974
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1206.419499,1.286717
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1206.419499,1.286717
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1206.419499,1.286717
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1206.419499,1.286717
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1206.419499,1.286717
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1281.965555,1.277499
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1281.965555,1.277499
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1281.965555,1.277499
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1281.965555,1.277499
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1281.965555,1.277499
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1362.24231,1.267831
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1362.24231,1.267831
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1362.24231,1.267831
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1362.24231,1.267831
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1362.24231,1.267831
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1447.546,1.2576
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1447.546,1.2576
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1447.546,1.2576
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1447.546,1.2576
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1447.546,1.2576
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1538.191411,1.247363
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1538.191411,1.247363
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1538.191411,1.247363
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1538.191411,1.247363
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1538.191411,1.247363
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1634.513043,1.237091
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1634.513043,1.237091
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1634.513043,1.237091
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1634.513043,1.237091
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1634.513043,1.237091
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1736.866341,1.226136
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1736.866341,1.226136
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1736.866341,1.226136
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1736.866341,1.226136
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1736.866341,1.226136
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1845.629008,1.215185
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1845.629008,1.215185
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1845.629008,1.215185
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1845.629008,1.215185
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1845.629008,1.215185
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,1961.202399,1.203947
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,1961.202399,1.203947
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,1961.202399,1.203947
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,1961.202399,1.203947
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,1961.202399,1.203947
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,2084.013003,1.192429
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,2084.013003,1.192429
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,2084.013003,1.192429
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,2084.013003,1.192429
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,2084.013003,1.192429
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,2214.514014,1.180596
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,2214.514014,1.180596
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,2214.514014,1.180596
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,2214.514014,1.180596
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,2214.514014,1.180596
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,2353.187005,1.168598
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,2353.187005,1.168598
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,2353.187005,1.168598
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,2353.187005,1.168598
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,2353.187005,1.168598
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,2500.543706,1.156243
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,2500.543706,1.156243
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,2500.543706,1.156243
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,2500.543706,1.156243
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,2500.543706,1.156243
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,2657.127893,1.143642
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,2657.127893,1.143642
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,2657.127893,1.143642
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,2657.127893,1.143642
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,2657.127893,1.143642
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,2823.517389,1.131091
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,2823.517389,1.131091
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,2823.517389,1.131091
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,2823.517389,1.131091
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,2823.517389,1.131091
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,3000.326206,1.118117
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,3000.326206,1.118117
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,3000.326206,1.118117
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,3000.326206,1.118117
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,3000.326206,1.118117
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,3188.2068,1.104925
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,3188.2068,1.104925
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,3188.2068,1.104925
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,3188.2068,1.104925
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,3188.2068,1.104925
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,80,2.5664646464646466,3387.852488,1.091639
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,160,2.532929292929293,3387.852488,1.091639
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,240,2.4993939393939395,3387.852488,1.091639
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,320,2.4658585858585855,3387.852488,1.091639
y = -0.0004x + 2.6,-0.0004191919191919198,2.6,4719,400,2.432323232323232,3387.852488,1.091639
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,100.0,1.482277
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,100.0,1.482277
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,100.0,1.482277
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,100.0,1.482277
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,100.0,1.482277
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,106.262006,1.482134
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,106.262006,1.482134
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,106.262006,1.482134
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,106.262006,1.482134
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,106.262006,1.482134
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,112.916138,1.481652
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,112.916138,1.481652
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,112.916138,1.481652
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,112.916138,1.481652
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,112.916138,1.481652
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,119.986953,1.47697
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,119.986953,1.47697
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,119.986953,1.47697
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,119.986953,1.47697
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,119.986953,1.47697
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,127.500543,1.475195
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,127.500543,1.475195
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,127.500543,1.475195
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,127.500543,1.475195
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,127.500543,1.475195
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,135.484634,1.474951
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,135.484634,1.474951
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,135.484634,1.474951
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,135.484634,1.474951
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,135.484634,1.474951
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,143.968689,1.473441
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,143.968689,1.473441
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,143.968689,1.473441
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,143.968689,1.473441
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,143.968689,1.473441
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,152.984017,1.470925
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,152.984017,1.470925
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,152.984017,1.470925
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,152.984017,1.470925
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,152.984017,1.470925
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,162.563884,1.468285
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,162.563884,1.468285
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,162.563884,1.468285
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,162.563884,1.468285
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,162.563884,1.468285
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,172.743644,1.465829
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,172.743644,1.465829
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,172.743644,1.465829
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,172.743644,1.465829
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,172.743644,1.465829
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,183.56086,1.463376
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,183.56086,1.463376
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,183.56086,1.463376
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,183.56086,1.463376
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,183.56086,1.463376
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,195.055452,1.460247
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,195.055452,1.460247
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,195.055452,1.460247
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,195.055452,1.460247
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,195.055452,1.460247
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,207.269835,1.456059
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,207.269835,1.456059
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,207.269835,1.456059
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,207.269835,1.456059
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,207.269835,1.456059
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,220.249084,1.453094
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,220.249084,1.453094
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,220.249084,1.453094
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,220.249084,1.453094
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,220.249084,1.453094
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,234.041094,1.45134
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,234.041094,1.45134
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,234.041094,1.45134
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,234.041094,1.45134
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,234.041094,1.45134
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,248.69676,1.446347
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,248.69676,1.446347
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,248.69676,1.446347
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,248.69676,1.446347
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,248.69676,1.446347
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,264.270165,1.444442
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,264.270165,1.444442
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,264.270165,1.444442
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,264.270165,1.444442
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,264.270165,1.444442
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,280.818777,1.439918
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,280.818777,1.439918
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,280.818777,1.439918
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,280.818777,1.439918
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,280.818777,1.439918
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,298.403665,1.435623
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,298.403665,1.435623
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,298.403665,1.435623
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,298.403665,1.435623
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,298.403665,1.435623
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,317.089719,1.43199
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,317.089719,1.43199
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,317.089719,1.43199
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,320,2.4884848484848483,317.089719,1.43199
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,400,2.46060606060606,317.089719,1.43199
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,80,2.5721212121212123,336.945895,1.427915
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,160,2.544242424242424,336.945895,1.427915
y = -0.0003x + 2.6,-0.0003484848484848497,2.6,4720,240,2.516363636363636,336.945895,1.427915
