Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,240,7.532121212121212,2084.013003,1.920242
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,320,7.442828282828283,2084.013003,1.920242
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,400,7.353535353535354,2084.013003,1.920242
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,80,7.710707070707071,2214.514014,1.895848
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,160,7.621414141414141,2214.514014,1.895848
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,240,7.532121212121212,2214.514014,1.895848
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,320,7.442828282828283,2214.514014,1.895848
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,400,7.353535353535354,2214.514014,1.895848
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,80,7.710707070707071,2353.187005,1.871116
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,160,7.621414141414141,2353.187005,1.871116
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,240,7.532121212121212,2353.187005,1.871116
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,320,7.442828282828283,2353.187005,1.871116
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,400,7.353535353535354,2353.187005,1.871116
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,80,7.710707070707071,2500.543706,1.845717
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,160,7.621414141414141,2500.543706,1.845717
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,240,7.532121212121212,2500.543706,1.845717
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,320,7.442828282828283,2500.543706,1.845717
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,400,7.353535353535354,2500.543706,1.845717
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,80,7.710707070707071,2657.127893,1.819865
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,160,7.621414141414141,2657.127893,1.819865
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,240,7.532121212121212,2657.127893,1.819865
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,320,7.442828282828283,2657.127893,1.819865
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,400,7.353535353535354,2657.127893,1.819865
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,80,7.710707070707071,2823.517389,1.794115
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,160,7.621414141414141,2823.517389,1.794115
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,240,7.532121212121212,2823.517389,1.794115
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,320,7.442828282828283,2823.517389,1.794115
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,400,7.353535353535354,2823.517389,1.794115
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,80,7.710707070707071,3000.326206,1.767631
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,160,7.621414141414141,3000.326206,1.767631
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,240,7.532121212121212,3000.326206,1.767631
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,320,7.442828282828283,3000.326206,1.767631
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,400,7.353535353535354,3000.326206,1.767631
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,80,7.710707070707071,3188.2068,1.740802
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,160,7.621414141414141,3188.2068,1.740802
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,240,7.532121212121212,3188.2068,1.740802
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,320,7.442828282828283,3188.2068,1.740802
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,400,7.353535353535354,3188.2068,1.740802
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,80,7.710707070707071,3387.852488,1.713877
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,160,7.621414141414141,3387.852488,1.713877
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,240,7.532121212121212,3387.852488,1.713877
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,320,7.442828282828283,3387.852488,1.713877
y = -0.0011x + 7.8,-0.0011161616161616157,7.8,1224,400,7.353535353535354,3387.852488,1.713877
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,100.0,2.497198
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,100.0,2.497198
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,100.0,2.497198
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,100.0,2.497198
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,100.0,2.497198
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,106.262006,2.49684
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,106.262006,2.49684
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,106.262006,2.49684
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,106.262006,2.49684
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,106.262006,2.49684
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,112.916138,2.495888
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,112.916138,2.495888
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,112.916138,2.495888
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,112.916138,2.495888
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,112.916138,2.495888
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,119.986953,2.487735
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,119.986953,2.487735
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,119.986953,2.487735
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,119.986953,2.487735
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,119.986953,2.487735
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,127.500543,2.484531
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,127.500543,2.484531
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,127.500543,2.484531
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,127.500543,2.484531
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,127.500543,2.484531
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,135.484634,2.483926
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,135.484634,2.483926
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,135.484634,2.483926
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,135.484634,2.483926
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,135.484634,2.483926
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,143.968689,2.481134
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,143.968689,2.481134
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,143.968689,2.481134
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,143.968689,2.481134
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,143.968689,2.481134
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,152.984017,2.476595
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,152.984017,2.476595
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,152.984017,2.476595
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,152.984017,2.476595
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,152.984017,2.476595
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,162.563884,2.471816
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,162.563884,2.471816
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,162.563884,2.471816
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,162.563884,2.471816
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,162.563884,2.471816
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,172.743644,2.467324
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,172.743644,2.467324
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,172.743644,2.467324
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,172.743644,2.467324
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,172.743644,2.467324
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,183.56086,2.462803
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,183.56086,2.462803
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,183.56086,2.462803
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,183.56086,2.462803
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,183.56086,2.462803
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,195.055452,2.457092
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,195.055452,2.457092
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,195.055452,2.457092
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,195.055452,2.457092
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,195.055452,2.457092
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,207.269835,2.449529
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,207.269835,2.449529
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,207.269835,2.449529
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,207.269835,2.449529
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,207.269835,2.449529
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,220.249084,2.444025
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,220.249084,2.444025
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,220.249084,2.444025
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,220.249084,2.444025
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,220.249084,2.444025
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,234.041094,2.440554
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,234.041094,2.440554
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,234.041094,2.440554
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,234.041094,2.440554
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,234.041094,2.440554
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,248.69676,2.431483
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,248.69676,2.431483
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,248.69676,2.431483
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,248.69676,2.431483
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,248.69676,2.431483
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,264.270165,2.427666
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,264.270165,2.427666
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,264.270165,2.427666
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,264.270165,2.427666
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,264.270165,2.427666
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,280.818777,2.419299
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,280.818777,2.419299
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,280.818777,2.419299
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,280.818777,2.419299
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,280.818777,2.419299
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,298.403665,2.411271
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,298.403665,2.411271
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,298.403665,2.411271
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,298.403665,2.411271
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,298.403665,2.411271
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,317.089719,2.404322
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,317.089719,2.404322
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,317.089719,2.404322
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,317.089719,2.404322
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,317.089719,2.404322
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,336.945895,2.396554
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,336.945895,2.396554
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,336.945895,2.396554
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,336.945895,2.396554
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,336.945895,2.396554
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,358.045466,2.387868
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,358.045466,2.387868
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,358.045466,2.387868
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,358.045466,2.387868
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,358.045466,2.387868
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,380.466293,2.379748
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,380.466293,2.379748
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,380.466293,2.379748
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,380.466293,2.379748
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,380.466293,2.379748
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,404.291113,2.371875
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,404.291113,2.371875
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,404.291113,2.371875
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,404.291113,2.371875
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,404.291113,2.371875
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,429.607845,2.360893
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,429.607845,2.360893
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,429.607845,2.360893
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,429.607845,2.360893
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,429.607845,2.360893
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,456.509913,2.351436
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,456.509913,2.351436
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,456.509913,2.351436
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,456.509913,2.351436
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,456.509913,2.351436
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,485.096589,2.341677
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,485.096589,2.341677
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,485.096589,2.341677
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,485.096589,2.341677
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,485.096589,2.341677
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,515.473364,2.33064
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,515.473364,2.33064
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,515.473364,2.33064
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,515.473364,2.33064
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,515.473364,2.33064
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,547.752335,2.318457
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,547.752335,2.318457
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,547.752335,2.318457
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,547.752335,2.318457
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,547.752335,2.318457
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,582.052617,2.307558
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,582.052617,2.307558
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,582.052617,2.307558
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,582.052617,2.307558
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,582.052617,2.307558
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,618.500784,2.294241
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,618.500784,2.294241
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,618.500784,2.294241
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,618.500784,2.294241
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,618.500784,2.294241
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,657.231338,2.281559
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,657.231338,2.281559
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,657.231338,2.281559
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,657.231338,2.281559
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,657.231338,2.281559
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,698.387201,2.267997
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,698.387201,2.267997
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,698.387201,2.267997
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,698.387201,2.267997
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,698.387201,2.267997
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,742.120246,2.254873
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,742.120246,2.254873
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,742.120246,2.254873
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,742.120246,2.254873
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,742.120246,2.254873
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,788.591858,2.23954
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,788.591858,2.23954
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,788.591858,2.23954
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,788.591858,2.23954
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,788.591858,2.23954
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,837.973524,2.224471
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,837.973524,2.224471
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,837.973524,2.224471
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,837.973524,2.224471
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,837.973524,2.224471
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,890.447473,2.209081
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,890.447473,2.209081
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,890.447473,2.209081
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,890.447473,2.209081
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,890.447473,2.209081
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,946.207343,2.192837
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,946.207343,2.192837
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,946.207343,2.192837
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,946.207343,2.192837
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,946.207343,2.192837
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1005.4589,2.176127
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1005.4589,2.176127
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1005.4589,2.176127
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1005.4589,2.176127
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1005.4589,2.176127
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1068.420792,2.158191
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1068.420792,2.158191
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1068.420792,2.158191
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1068.420792,2.158191
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1068.420792,2.158191
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1135.325362,2.14055
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1135.325362,2.14055
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1135.325362,2.14055
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1135.325362,2.14055
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1135.325362,2.14055
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1206.419499,2.12162
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1206.419499,2.12162
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1206.419499,2.12162
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1206.419499,2.12162
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1206.419499,2.12162
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1281.965555,2.102637
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1281.965555,2.102637
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1281.965555,2.102637
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1281.965555,2.102637
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1281.965555,2.102637
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1362.24231,2.082739
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1362.24231,2.082739
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1362.24231,2.082739
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,320,7.507474747474748,1362.24231,2.082739
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,400,7.434343434343435,1362.24231,2.082739
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,80,7.726868686868687,1447.546,2.061727
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,160,7.653737373737374,1447.546,2.061727
y = -0.0009x + 7.8,-0.0009141414141414124,7.8,1225,240,7.580606060606061,1447.546,2.061727
