Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,582.052617,2.067875
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,582.052617,2.067875
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,618.500784,2.055676
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,618.500784,2.055676
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,618.500784,2.055676
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,618.500784,2.055676
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,618.500784,2.055676
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,657.231338,2.04404
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,657.231338,2.04404
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,657.231338,2.04404
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,657.231338,2.04404
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,657.231338,2.04404
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,698.387201,2.031602
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,698.387201,2.031602
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,698.387201,2.031602
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,698.387201,2.031602
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,698.387201,2.031602
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,742.120246,2.019548
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,742.120246,2.019548
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,742.120246,2.019548
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,742.120246,2.019548
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,742.120246,2.019548
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,788.591858,2.005497
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,788.591858,2.005497
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,788.591858,2.005497
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,788.591858,2.005497
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,788.591858,2.005497
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,837.973524,1.991674
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,837.973524,1.991674
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,837.973524,1.991674
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,837.973524,1.991674
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,837.973524,1.991674
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,890.447473,1.977551
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,890.447473,1.977551
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,890.447473,1.977551
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,890.447473,1.977551
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,890.447473,1.977551
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,946.207343,1.96265
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,946.207343,1.96265
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,946.207343,1.96265
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,946.207343,1.96265
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,946.207343,1.96265
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1005.4589,1.94732
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1005.4589,1.94732
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1005.4589,1.94732
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1005.4589,1.94732
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1005.4589,1.94732
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1068.420792,1.930879
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1068.420792,1.930879
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1068.420792,1.930879
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1068.420792,1.930879
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1068.420792,1.930879
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1135.325362,1.914693
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1135.325362,1.914693
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1135.325362,1.914693
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1135.325362,1.914693
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1135.325362,1.914693
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1206.419499,1.89734
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1206.419499,1.89734
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1206.419499,1.89734
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1206.419499,1.89734
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1206.419499,1.89734
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1281.965555,1.87993
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1281.965555,1.87993
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1281.965555,1.87993
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1281.965555,1.87993
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1281.965555,1.87993
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1362.24231,1.86169
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1362.24231,1.86169
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1362.24231,1.86169
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1362.24231,1.86169
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1362.24231,1.86169
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1447.546,1.842444
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1447.546,1.842444
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1447.546,1.842444
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1447.546,1.842444
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1447.546,1.842444
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1538.191411,1.823082
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1538.191411,1.823082
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1538.191411,1.823082
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1538.191411,1.823082
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1538.191411,1.823082
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1634.513043,1.803561
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1634.513043,1.803561
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1634.513043,1.803561
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1634.513043,1.803561
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1634.513043,1.803561
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1736.866341,1.782859
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1736.866341,1.782859
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1736.866341,1.782859
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1736.866341,1.782859
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1736.866341,1.782859
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1845.629008,1.762077
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1845.629008,1.762077
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1845.629008,1.762077
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1845.629008,1.762077
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1845.629008,1.762077
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,1961.202399,1.740764
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,1961.202399,1.740764
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,1961.202399,1.740764
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,1961.202399,1.740764
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,1961.202399,1.740764
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,2084.013003,1.718939
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,2084.013003,1.718939
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,2084.013003,1.718939
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,2084.013003,1.718939
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,2084.013003,1.718939
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,2214.514014,1.69656
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,2214.514014,1.69656
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,2214.514014,1.69656
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,2214.514014,1.69656
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,2214.514014,1.69656
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,2353.187005,1.673882
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,2353.187005,1.673882
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,2353.187005,1.673882
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,2353.187005,1.673882
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,2353.187005,1.673882
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,2500.543706,1.65061
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,2500.543706,1.65061
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,2500.543706,1.65061
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,2500.543706,1.65061
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,2500.543706,1.65061
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,2657.127893,1.626942
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,2657.127893,1.626942
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,2657.127893,1.626942
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,2657.127893,1.626942
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,2657.127893,1.626942
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,2823.517389,1.603373
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,2823.517389,1.603373
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,2823.517389,1.603373
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,2823.517389,1.603373
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,2823.517389,1.603373
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,3000.326206,1.579161
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,3000.326206,1.579161
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,3000.326206,1.579161
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,3000.326206,1.579161
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,3000.326206,1.579161
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,3188.2068,1.554658
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,3188.2068,1.554658
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,3188.2068,1.554658
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,3188.2068,1.554658
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,3188.2068,1.554658
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,80,7.784242424242424,3387.852488,1.530087
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,160,7.068484848484848,3387.852488,1.530087
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,240,6.352727272727272,3387.852488,1.530087
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,320,5.636969696969696,3387.852488,1.530087
y = -0.0089x + 8.5,-0.0089469696969697,8.5,1089,400,4.92121212121212,3387.852488,1.530087
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,100.0,2.253184
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,100.0,2.253184
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,100.0,2.253184
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,100.0,2.253184
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,100.0,2.253184
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,106.262006,2.252827
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,106.262006,2.252827
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,106.262006,2.252827
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,106.262006,2.252827
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,106.262006,2.252827
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,112.916138,2.251928
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,112.916138,2.251928
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,112.916138,2.251928
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,112.916138,2.251928
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,112.916138,2.251928
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,119.986953,2.244482
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,119.986953,2.244482
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,119.986953,2.244482
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,119.986953,2.244482
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,119.986953,2.244482
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,127.500543,2.241532
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,127.500543,2.241532
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,127.500543,2.241532
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,127.500543,2.241532
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,127.500543,2.241532
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,135.484634,2.240942
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,135.484634,2.240942
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,135.484634,2.240942
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,135.484634,2.240942
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,135.484634,2.240942
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,143.968689,2.23836
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,143.968689,2.23836
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,143.968689,2.23836
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,143.968689,2.23836
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,143.968689,2.23836
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,152.984017,2.234189
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,152.984017,2.234189
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,152.984017,2.234189
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,152.984017,2.234189
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,152.984017,2.234189
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,162.563884,2.229798
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,162.563884,2.229798
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,162.563884,2.229798
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,162.563884,2.229798
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,162.563884,2.229798
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,172.743644,2.225664
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,172.743644,2.225664
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,172.743644,2.225664
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,172.743644,2.225664
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,172.743644,2.225664
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,183.56086,2.221501
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,183.56086,2.221501
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,183.56086,2.221501
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,183.56086,2.221501
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,183.56086,2.221501
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,195.055452,2.216254
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,195.055452,2.216254
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,195.055452,2.216254
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,195.055452,2.216254
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,195.055452,2.216254
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,207.269835,2.209321
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,207.269835,2.209321
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,207.269835,2.209321
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,207.269835,2.209321
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,207.269835,2.209321
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,220.249084,2.204254
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,220.249084,2.204254
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,220.249084,2.204254
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,220.249084,2.204254
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,220.249084,2.204254
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,234.041094,2.20103
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,234.041094,2.20103
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,234.041094,2.20103
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,234.041094,2.20103
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,234.041094,2.20103
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,248.69676,2.192717
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,248.69676,2.192717
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,248.69676,2.192717
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,248.69676,2.192717
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,248.69676,2.192717
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,264.270165,2.189169
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,264.270165,2.189169
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,264.270165,2.189169
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,264.270165,2.189169
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,264.270165,2.189169
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,280.818777,2.181487
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,280.818777,2.181487
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,280.818777,2.181487
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,280.818777,2.181487
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,280.818777,2.181487
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,298.403665,2.174108
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,298.403665,2.174108
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,298.403665,2.174108
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,298.403665,2.174108
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,298.403665,2.174108
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,317.089719,2.167702
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,317.089719,2.167702
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,317.089719,2.167702
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,317.089719,2.167702
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,317.089719,2.167702
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,336.945895,2.160549
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,336.945895,2.160549
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,336.945895,2.160549
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,336.945895,2.160549
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,336.945895,2.160549
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,358.045466,2.152556
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,358.045466,2.152556
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,358.045466,2.152556
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,358.045466,2.152556
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,358.045466,2.152556
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,380.466293,2.145071
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,380.466293,2.145071
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,380.466293,2.145071
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,380.466293,2.145071
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,380.466293,2.145071
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,404.291113,2.137803
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,404.291113,2.137803
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,404.291113,2.137803
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,404.291113,2.137803
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,400,5.009090909090908,404.291113,2.137803
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,80,7.801818181818182,429.607845,2.12771
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,160,7.1036363636363635,429.607845,2.12771
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,240,6.405454545454544,429.607845,2.12771
y = -0.0087x + 8.5,-0.00872727272727273,8.5,1090,320,5.707272727272727,429.607845,2.12771
