Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,320,1.208484848484848,2500.543706,1.018583
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,400,0.06060606060606055,2500.543706,1.018583
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,80,4.652121212121212,2657.127893,1.000316
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,160,3.504242424242424,2657.127893,1.000316
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,240,2.3563636363636364,2657.127893,1.000316
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,320,1.208484848484848,2657.127893,1.000316
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,400,0.06060606060606055,2657.127893,1.000316
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,80,4.652121212121212,2823.517389,0.982058
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,160,3.504242424242424,2823.517389,0.982058
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,240,2.3563636363636364,2823.517389,0.982058
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,320,1.208484848484848,2823.517389,0.982058
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,400,0.06060606060606055,2823.517389,0.982058
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,80,4.652121212121212,3000.326206,0.963266
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,160,3.504242424242424,3000.326206,0.963266
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,240,2.3563636363636364,3000.326206,0.963266
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,320,1.208484848484848,3000.326206,0.963266
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,400,0.06060606060606055,3000.326206,0.963266
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,80,4.652121212121212,3188.2068,0.944189
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,160,3.504242424242424,3188.2068,0.944189
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,240,2.3563636363636364,3188.2068,0.944189
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,320,1.208484848484848,3188.2068,0.944189
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,400,0.06060606060606055,3188.2068,0.944189
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,80,4.652121212121212,3387.852488,0.924981
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,160,3.504242424242424,3387.852488,0.924981
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,240,2.3563636363636364,3387.852488,0.924981
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,320,1.208484848484848,3387.852488,0.924981
y = -0.0143x + 5.8,-0.014348484848484848,5.8,4434,400,0.06060606060606055,3387.852488,0.924981
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,100.0,1.472511
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,100.0,1.472511
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,100.0,1.472511
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,100.0,1.472511
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,100.0,1.472511
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,106.262006,1.472179
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,106.262006,1.472179
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,106.262006,1.472179
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,106.262006,1.472179
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,106.262006,1.472179
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,112.916138,1.47143
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,112.916138,1.47143
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,112.916138,1.47143
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,112.916138,1.47143
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,112.916138,1.47143
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,119.986953,1.465703
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,119.986953,1.465703
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,119.986953,1.465703
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,119.986953,1.465703
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,119.986953,1.465703
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,127.500543,1.463396
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,127.500543,1.463396
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,127.500543,1.463396
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,127.500543,1.463396
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,127.500543,1.463396
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,135.484634,1.462881
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,135.484634,1.462881
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,135.484634,1.462881
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,135.484634,1.462881
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,135.484634,1.462881
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,143.968689,1.460851
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,143.968689,1.460851
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,143.968689,1.460851
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,143.968689,1.460851
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,143.968689,1.460851
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,152.984017,1.457613
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,152.984017,1.457613
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,152.984017,1.457613
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,152.984017,1.457613
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,152.984017,1.457613
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,162.563884,1.454208
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,162.563884,1.454208
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,162.563884,1.454208
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,162.563884,1.454208
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,162.563884,1.454208
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,172.743644,1.450998
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,172.743644,1.450998
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,172.743644,1.450998
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,172.743644,1.450998
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,172.743644,1.450998
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,183.56086,1.447768
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,183.56086,1.447768
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,183.56086,1.447768
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,183.56086,1.447768
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,183.56086,1.447768
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,195.055452,1.443715
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,195.055452,1.443715
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,195.055452,1.443715
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,195.055452,1.443715
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,195.055452,1.443715
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,207.269835,1.438383
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,207.269835,1.438383
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,207.269835,1.438383
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,207.269835,1.438383
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,207.269835,1.438383
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,220.249084,1.434469
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,220.249084,1.434469
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,220.249084,1.434469
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,220.249084,1.434469
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,220.249084,1.434469
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,234.041094,1.431953
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,234.041094,1.431953
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,234.041094,1.431953
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,234.041094,1.431953
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,234.041094,1.431953
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,248.69676,1.425581
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,248.69676,1.425581
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,248.69676,1.425581
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,248.69676,1.425581
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,248.69676,1.425581
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,264.270165,1.422821
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,264.270165,1.422821
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,264.270165,1.422821
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,264.270165,1.422821
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,264.270165,1.422821
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,280.818777,1.416931
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,280.818777,1.416931
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,280.818777,1.416931
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,280.818777,1.416931
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,280.818777,1.416931
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,298.403665,1.411275
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,298.403665,1.411275
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,298.403665,1.411275
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,298.403665,1.411275
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,298.403665,1.411275
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,317.089719,1.406357
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,317.089719,1.406357
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,317.089719,1.406357
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,317.089719,1.406357
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,317.089719,1.406357
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,336.945895,1.400877
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,336.945895,1.400877
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,336.945895,1.400877
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,336.945895,1.400877
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,336.945895,1.400877
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,358.045466,1.394766
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,358.045466,1.394766
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,358.045466,1.394766
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,358.045466,1.394766
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,358.045466,1.394766
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,380.466293,1.389042
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,380.466293,1.389042
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,380.466293,1.389042
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,380.466293,1.389042
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,380.466293,1.389042
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,404.291113,1.383484
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,404.291113,1.383484
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,404.291113,1.383484
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,404.291113,1.383484
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,404.291113,1.383484
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,429.607845,1.3758
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,429.607845,1.3758
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,429.607845,1.3758
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,429.607845,1.3758
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,429.607845,1.3758
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,456.509913,1.369157
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,456.509913,1.369157
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,456.509913,1.369157
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,456.509913,1.369157
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,456.509913,1.369157
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,485.096589,1.362307
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,485.096589,1.362307
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,485.096589,1.362307
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,485.096589,1.362307
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,485.096589,1.362307
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,515.473364,1.354583
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,515.473364,1.354583
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,515.473364,1.354583
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,515.473364,1.354583
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,515.473364,1.354583
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,547.752335,1.346078
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,547.752335,1.346078
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,547.752335,1.346078
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,547.752335,1.346078
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,547.752335,1.346078
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,582.052617,1.338445
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,582.052617,1.338445
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,582.052617,1.338445
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,582.052617,1.338445
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,582.052617,1.338445
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,618.500784,1.329167
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,618.500784,1.329167
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,618.500784,1.329167
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,618.500784,1.329167
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,618.500784,1.329167
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,657.231338,1.320319
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,657.231338,1.320319
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,657.231338,1.320319
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,657.231338,1.320319
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,657.231338,1.320319
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,698.387201,1.310872
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,698.387201,1.310872
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,698.387201,1.310872
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,698.387201,1.310872
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,698.387201,1.310872
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,742.120246,1.301718
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,742.120246,1.301718
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,742.120246,1.301718
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,742.120246,1.301718
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,742.120246,1.301718
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,788.591858,1.291067
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,788.591858,1.291067
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,788.591858,1.291067
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,788.591858,1.291067
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,788.591858,1.291067
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,837.973524,1.28059
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,837.973524,1.28059
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,837.973524,1.28059
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,837.973524,1.28059
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,837.973524,1.28059
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,890.447473,1.269892
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,890.447473,1.269892
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,890.447473,1.269892
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,890.447473,1.269892
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,890.447473,1.269892
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,946.207343,1.258613
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,946.207343,1.258613
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,240,2.392727272727273,946.207343,1.258613
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,320,1.2569696969696968,946.207343,1.258613
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,400,0.1212121212121211,946.207343,1.258613
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,80,4.664242424242424,1005.4589,1.247012
y = -0.0142x + 5.8,-0.014196969696969696,5.8,4435,160,3.5284848484848483,1005.4589,1.247012
