Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,320,4.656969696969696,2823.517389,1.471142
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,400,4.321212121212121,2823.517389,1.471142
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,80,5.664242424242424,3000.326206,1.450797
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,160,5.328484848484848,3000.326206,1.450797
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,240,4.992727272727272,3000.326206,1.450797
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,320,4.656969696969696,3000.326206,1.450797
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,400,4.321212121212121,3000.326206,1.450797
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,80,5.664242424242424,3188.2068,1.430185
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,160,5.328484848484848,3188.2068,1.430185
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,240,4.992727272727272,3188.2068,1.430185
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,320,4.656969696969696,3188.2068,1.430185
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,400,4.321212121212121,3188.2068,1.430185
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,80,5.664242424242424,3387.852488,1.409495
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,160,5.328484848484848,3387.852488,1.409495
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,240,4.992727272727272,3387.852488,1.409495
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,320,4.656969696969696,3387.852488,1.409495
y = -0.0042x + 6.0,-0.004196969696969697,6.0,3302,400,4.321212121212121,3387.852488,1.409495
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,100.0,2.019281
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,100.0,2.019281
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,100.0,2.019281
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,100.0,2.019281
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,100.0,2.019281
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,106.262006,2.018996
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,106.262006,2.018996
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,106.262006,2.018996
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,106.262006,2.018996
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,106.262006,2.018996
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,112.916138,2.018234
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,112.916138,2.018234
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,112.916138,2.018234
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,112.916138,2.018234
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,112.916138,2.018234
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,119.986953,2.011694
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,119.986953,2.011694
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,119.986953,2.011694
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,119.986953,2.011694
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,119.986953,2.011694
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,127.500543,2.00913
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,127.500543,2.00913
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,127.500543,2.00913
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,127.500543,2.00913
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,127.500543,2.00913
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,135.484634,2.008655
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,135.484634,2.008655
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,135.484634,2.008655
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,135.484634,2.008655
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,135.484634,2.008655
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,143.968689,2.006427
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,143.968689,2.006427
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,143.968689,2.006427
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,143.968689,2.006427
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,143.968689,2.006427
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,152.984017,2.0028
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,152.984017,2.0028
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,152.984017,2.0028
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,152.984017,2.0028
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,152.984017,2.0028
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,162.563884,1.998985
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,162.563884,1.998985
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,162.563884,1.998985
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,162.563884,1.998985
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,162.563884,1.998985
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,172.743644,1.995404
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,172.743644,1.995404
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,172.743644,1.995404
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,172.743644,1.995404
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,172.743644,1.995404
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,183.56086,1.991806
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,183.56086,1.991806
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,183.56086,1.991806
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,183.56086,1.991806
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,183.56086,1.991806
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,195.055452,1.987257
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,195.055452,1.987257
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,195.055452,1.987257
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,195.055452,1.987257
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,195.055452,1.987257
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,207.269835,1.981228
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,207.269835,1.981228
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,207.269835,1.981228
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,207.269835,1.981228
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,207.269835,1.981228
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,220.249084,1.976856
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,220.249084,1.976856
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,220.249084,1.976856
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,220.249084,1.976856
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,220.249084,1.976856
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,234.041094,1.974121
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,234.041094,1.974121
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,234.041094,1.974121
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,234.041094,1.974121
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,234.041094,1.974121
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,248.69676,1.966904
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,248.69676,1.966904
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,248.69676,1.966904
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,248.69676,1.966904
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,248.69676,1.966904
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,264.270165,1.963904
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,264.270165,1.963904
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,264.270165,1.963904
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,264.270165,1.963904
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,264.270165,1.963904
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,280.818777,1.957267
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,280.818777,1.957267
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,280.818777,1.957267
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,280.818777,1.957267
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,280.818777,1.957267
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,298.403665,1.95091
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,298.403665,1.95091
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,298.403665,1.95091
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,298.403665,1.95091
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,298.403665,1.95091
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,317.089719,1.945427
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,317.089719,1.945427
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,317.089719,1.945427
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,317.089719,1.945427
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,317.089719,1.945427
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,336.945895,1.939298
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,336.945895,1.939298
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,336.945895,1.939298
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,336.945895,1.939298
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,336.945895,1.939298
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,358.045466,1.932444
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,358.045466,1.932444
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,358.045466,1.932444
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,358.045466,1.932444
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,358.045466,1.932444
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,380.466293,1.926055
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,380.466293,1.926055
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,380.466293,1.926055
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,380.466293,1.926055
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,380.466293,1.926055
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,404.291113,1.919874
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,404.291113,1.919874
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,404.291113,1.919874
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,404.291113,1.919874
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,404.291113,1.919874
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,429.607845,1.91122
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,429.607845,1.91122
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,429.607845,1.91122
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,429.607845,1.91122
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,429.607845,1.91122
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,456.509913,1.903799
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,456.509913,1.903799
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,456.509913,1.903799
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,456.509913,1.903799
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,456.509913,1.903799
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,485.096589,1.896151
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,485.096589,1.896151
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,485.096589,1.896151
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,485.096589,1.896151
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,485.096589,1.896151
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,515.473364,1.887496
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,515.473364,1.887496
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,515.473364,1.887496
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,515.473364,1.887496
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,515.473364,1.887496
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,547.752335,1.877943
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,547.752335,1.877943
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,547.752335,1.877943
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,547.752335,1.877943
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,547.752335,1.877943
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,582.052617,1.869431
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,582.052617,1.869431
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,582.052617,1.869431
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,582.052617,1.869431
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,582.052617,1.869431
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,618.500784,1.859008
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,618.500784,1.859008
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,618.500784,1.859008
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,618.500784,1.859008
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,618.500784,1.859008
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,657.231338,1.84911
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,657.231338,1.84911
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,657.231338,1.84911
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,657.231338,1.84911
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,657.231338,1.84911
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,698.387201,1.838529
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,698.387201,1.838529
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,698.387201,1.838529
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,698.387201,1.838529
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,698.387201,1.838529
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,742.120246,1.828316
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,742.120246,1.828316
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,742.120246,1.828316
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,742.120246,1.828316
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,742.120246,1.828316
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,788.591858,1.816366
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,788.591858,1.816366
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,788.591858,1.816366
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,788.591858,1.816366
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,788.591858,1.816366
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,837.973524,1.804647
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,837.973524,1.804647
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,837.973524,1.804647
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,837.973524,1.804647
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,837.973524,1.804647
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,890.447473,1.792694
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,890.447473,1.792694
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,890.447473,1.792694
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,890.447473,1.792694
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,890.447473,1.792694
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,946.207343,1.780085
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,946.207343,1.780085
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,946.207343,1.780085
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,946.207343,1.780085
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,946.207343,1.780085
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1005.4589,1.767128
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1005.4589,1.767128
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1005.4589,1.767128
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1005.4589,1.767128
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1005.4589,1.767128
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1068.420792,1.753221
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1068.420792,1.753221
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1068.420792,1.753221
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1068.420792,1.753221
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1068.420792,1.753221
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1135.325362,1.739572
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1135.325362,1.739572
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1135.325362,1.739572
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1135.325362,1.739572
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1135.325362,1.739572
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1206.419499,1.724925
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1206.419499,1.724925
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1206.419499,1.724925
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1206.419499,1.724925
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1206.419499,1.724925
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1281.965555,1.710259
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1281.965555,1.710259
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1281.965555,1.710259
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1281.965555,1.710259
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1281.965555,1.710259
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1362.24231,1.694892
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1362.24231,1.694892
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1362.24231,1.694892
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1362.24231,1.694892
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1362.24231,1.694892
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1447.546,1.678669
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1447.546,1.678669
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1447.546,1.678669
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1447.546,1.678669
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1447.546,1.678669
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1538.191411,1.662372
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1538.191411,1.662372
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1538.191411,1.662372
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1538.191411,1.662372
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1538.191411,1.662372
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1634.513043,1.645963
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1634.513043,1.645963
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1634.513043,1.645963
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1634.513043,1.645963
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1634.513043,1.645963
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1736.866341,1.62854
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1736.866341,1.62854
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1736.866341,1.62854
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1736.866341,1.62854
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1736.866341,1.62854
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1845.629008,1.611071
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1845.629008,1.611071
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1845.629008,1.611071
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1845.629008,1.611071
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1845.629008,1.611071
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,1961.202399,1.593155
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,1961.202399,1.593155
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,1961.202399,1.593155
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,1961.202399,1.593155
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,400,4.383838383838384,1961.202399,1.593155
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,80,5.6767676767676765,2084.013003,1.574807
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,160,5.353535353535354,2084.013003,1.574807
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,240,5.03030303030303,2084.013003,1.574807
y = -0.0040x + 6.0,-0.00404040404040404,6.0,3303,320,4.707070707070708,2084.013003,1.574807
