Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,135.484634,1.265253
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,135.484634,1.265253
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,135.484634,1.265253
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,135.484634,1.265253
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,135.484634,1.265253
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,143.968689,1.26392
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,143.968689,1.26392
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,143.968689,1.26392
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,143.968689,1.26392
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,143.968689,1.26392
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,152.984017,1.261687
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,152.984017,1.261687
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,152.984017,1.261687
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,152.984017,1.261687
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,152.984017,1.261687
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,162.563884,1.259346
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,162.563884,1.259346
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,162.563884,1.259346
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,162.563884,1.259346
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,162.563884,1.259346
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,172.743644,1.257174
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,172.743644,1.257174
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,172.743644,1.257174
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,172.743644,1.257174
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,172.743644,1.257174
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,183.56086,1.255009
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,183.56086,1.255009
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,183.56086,1.255009
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,183.56086,1.255009
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,183.56086,1.255009
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,195.055452,1.252241
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,195.055452,1.252241
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,195.055452,1.252241
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,195.055452,1.252241
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,195.055452,1.252241
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,207.269835,1.248526
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,207.269835,1.248526
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,207.269835,1.248526
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,207.269835,1.248526
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,207.269835,1.248526
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,220.249084,1.245915
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,220.249084,1.245915
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,220.249084,1.245915
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,220.249084,1.245915
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,220.249084,1.245915
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,234.041094,1.244397
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,234.041094,1.244397
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,234.041094,1.244397
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,234.041094,1.244397
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,234.041094,1.244397
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,248.69676,1.239975
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,248.69676,1.239975
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,248.69676,1.239975
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,248.69676,1.239975
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,248.69676,1.239975
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,264.270165,1.238334
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,264.270165,1.238334
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,264.270165,1.238334
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,264.270165,1.238334
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,264.270165,1.238334
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,280.818777,1.234345
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,280.818777,1.234345
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,280.818777,1.234345
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,280.818777,1.234345
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,280.818777,1.234345
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,298.403665,1.230569
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,298.403665,1.230569
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,298.403665,1.230569
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,298.403665,1.230569
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,298.403665,1.230569
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,317.089719,1.227394
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,317.089719,1.227394
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,317.089719,1.227394
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,317.089719,1.227394
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,317.089719,1.227394
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,336.945895,1.22383
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,336.945895,1.22383
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,336.945895,1.22383
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,336.945895,1.22383
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,336.945895,1.22383
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,358.045466,1.219829
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,358.045466,1.219829
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,358.045466,1.219829
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,358.045466,1.219829
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,358.045466,1.219829
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,380.466293,1.216167
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,380.466293,1.216167
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,380.466293,1.216167
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,380.466293,1.216167
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,380.466293,1.216167
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,404.291113,1.212679
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,404.291113,1.212679
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,404.291113,1.212679
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,404.291113,1.212679
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,404.291113,1.212679
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,429.607845,1.207622
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,429.607845,1.207622
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,429.607845,1.207622
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,429.607845,1.207622
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,429.607845,1.207622
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,456.509913,1.203409
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,456.509913,1.203409
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,456.509913,1.203409
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,456.509913,1.203409
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,456.509913,1.203409
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,485.096589,1.199092
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,485.096589,1.199092
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,485.096589,1.199092
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,485.096589,1.199092
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,485.096589,1.199092
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,515.473364,1.194167
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,515.473364,1.194167
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,515.473364,1.194167
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,515.473364,1.194167
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,515.473364,1.194167
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,547.752335,1.188707
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,547.752335,1.188707
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,547.752335,1.188707
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,547.752335,1.188707
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,547.752335,1.188707
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,582.052617,1.183972
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,582.052617,1.183972
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,582.052617,1.183972
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,582.052617,1.183972
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,582.052617,1.183972
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,618.500784,1.178049
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,618.500784,1.178049
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,618.500784,1.178049
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,618.500784,1.178049
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,618.500784,1.178049
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,657.231338,1.17252
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,657.231338,1.17252
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,657.231338,1.17252
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,657.231338,1.17252
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,657.231338,1.17252
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,698.387201,1.166602
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,698.387201,1.166602
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,698.387201,1.166602
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,698.387201,1.166602
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,698.387201,1.166602
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,742.120246,1.160978
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,742.120246,1.160978
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,742.120246,1.160978
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,742.120246,1.160978
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,742.120246,1.160978
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,788.591858,1.154288
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,788.591858,1.154288
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,788.591858,1.154288
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,788.591858,1.154288
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,788.591858,1.154288
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,837.973524,1.147805
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,837.973524,1.147805
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,837.973524,1.147805
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,837.973524,1.147805
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,837.973524,1.147805
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,890.447473,1.141228
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,890.447473,1.141228
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,890.447473,1.141228
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,890.447473,1.141228
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,890.447473,1.141228
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,946.207343,1.134287
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,946.207343,1.134287
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,946.207343,1.134287
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,946.207343,1.134287
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,946.207343,1.134287
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1005.4589,1.12718
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1005.4589,1.12718
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1005.4589,1.12718
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1005.4589,1.12718
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1005.4589,1.12718
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1068.420792,1.119521
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1068.420792,1.119521
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1068.420792,1.119521
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1068.420792,1.119521
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1068.420792,1.119521
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1135.325362,1.112084
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1135.325362,1.112084
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1135.325362,1.112084
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1135.325362,1.112084
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1135.325362,1.112084
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1206.419499,1.104061
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1206.419499,1.104061
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1206.419499,1.104061
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1206.419499,1.104061
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1206.419499,1.104061
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1281.965555,1.096081
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1281.965555,1.096081
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1281.965555,1.096081
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1281.965555,1.096081
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1281.965555,1.096081
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1362.24231,1.087704
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1362.24231,1.087704
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1362.24231,1.087704
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1362.24231,1.087704
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1362.24231,1.087704
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1447.546,1.078828
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1447.546,1.078828
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1447.546,1.078828
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1447.546,1.078828
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1447.546,1.078828
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1538.191411,1.06995
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1538.191411,1.06995
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1538.191411,1.06995
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1538.191411,1.06995
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1538.191411,1.06995
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1634.513043,1.061042
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1634.513043,1.061042
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1634.513043,1.061042
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1634.513043,1.061042
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1634.513043,1.061042
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1736.866341,1.051524
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1736.866341,1.051524
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1736.866341,1.051524
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1736.866341,1.051524
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1736.866341,1.051524
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1845.629008,1.042008
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1845.629008,1.042008
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1845.629008,1.042008
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1845.629008,1.042008
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1845.629008,1.042008
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,1961.202399,1.032232
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,1961.202399,1.032232
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,1961.202399,1.032232
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,1961.202399,1.032232
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,1961.202399,1.032232
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,2084.013003,1.022199
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,2084.013003,1.022199
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,2084.013003,1.022199
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,2084.013003,1.022199
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,400,0.8242424242424242,2084.013003,1.022199
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,80,1.924848484848485,2214.514014,1.011878
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,160,1.6496969696969699,2214.514014,1.011878
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,240,1.3745454545454545,2214.514014,1.011878
y = -0.0034x + 2.2,-0.00343939393939394,2.2,1667,320,1.0993939393939394,2214.514014,1.011878
