Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,119.986953,1.557023
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,119.986953,1.557023
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,119.986953,1.557023
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,119.986953,1.557023
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,127.500543,1.554698
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,127.500543,1.554698
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,127.500543,1.554698
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,127.500543,1.554698
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,127.500543,1.554698
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,135.484634,1.554176
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,135.484634,1.554176
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,135.484634,1.554176
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,135.484634,1.554176
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,135.484634,1.554176
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,143.968689,1.552127
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,143.968689,1.552127
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,143.968689,1.552127
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,143.968689,1.552127
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,143.968689,1.552127
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,152.984017,1.54886
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,152.984017,1.54886
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,152.984017,1.54886
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,152.984017,1.54886
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,152.984017,1.54886
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,162.563884,1.545421
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,162.563884,1.545421
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,162.563884,1.545421
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,162.563884,1.545421
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,162.563884,1.545421
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,172.743644,1.542178
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,172.743644,1.542178
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,172.743644,1.542178
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,172.743644,1.542178
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,172.743644,1.542178
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,183.56086,1.53891
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,183.56086,1.53891
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,183.56086,1.53891
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,183.56086,1.53891
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,183.56086,1.53891
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,195.055452,1.534811
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,195.055452,1.534811
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,195.055452,1.534811
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,195.055452,1.534811
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,195.055452,1.534811
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,207.269835,1.529422
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,207.269835,1.529422
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,207.269835,1.529422
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,207.269835,1.529422
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,207.269835,1.529422
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,220.249084,1.525456
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,220.249084,1.525456
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,220.249084,1.525456
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,220.249084,1.525456
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,220.249084,1.525456
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,234.041094,1.522895
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,234.041094,1.522895
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,234.041094,1.522895
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,234.041094,1.522895
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,234.041094,1.522895
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,248.69676,1.516445
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,248.69676,1.516445
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,248.69676,1.516445
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,248.69676,1.516445
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,248.69676,1.516445
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,264.270165,1.513631
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,264.270165,1.513631
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,264.270165,1.513631
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,264.270165,1.513631
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,264.270165,1.513631
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,280.818777,1.507658
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,280.818777,1.507658
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,280.818777,1.507658
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,280.818777,1.507658
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,280.818777,1.507658
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,298.403665,1.501915
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,298.403665,1.501915
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,298.403665,1.501915
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,298.403665,1.501915
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,298.403665,1.501915
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,317.089719,1.496912
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,317.089719,1.496912
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,317.089719,1.496912
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,317.089719,1.496912
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,317.089719,1.496912
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,336.945895,1.491337
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,336.945895,1.491337
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,336.945895,1.491337
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,336.945895,1.491337
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,336.945895,1.491337
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,358.045466,1.485119
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,358.045466,1.485119
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,358.045466,1.485119
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,358.045466,1.485119
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,358.045466,1.485119
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,380.466293,1.479284
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,380.466293,1.479284
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,380.466293,1.479284
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,380.466293,1.479284
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,380.466293,1.479284
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,404.291113,1.473612
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,404.291113,1.473612
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,404.291113,1.473612
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,404.291113,1.473612
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,404.291113,1.473612
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,429.607845,1.465788
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,429.607845,1.465788
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,429.607845,1.465788
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,429.607845,1.465788
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,429.607845,1.465788
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,456.509913,1.459008
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,456.509913,1.459008
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,456.509913,1.459008
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,456.509913,1.459008
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,456.509913,1.459008
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,485.096589,1.45201
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,485.096589,1.45201
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,485.096589,1.45201
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,485.096589,1.45201
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,485.096589,1.45201
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,515.473364,1.444123
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,515.473364,1.444123
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,515.473364,1.444123
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,515.473364,1.444123
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,515.473364,1.444123
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,547.752335,1.435441
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,547.752335,1.435441
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,547.752335,1.435441
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,547.752335,1.435441
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,547.752335,1.435441
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,582.052617,1.427629
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,582.052617,1.427629
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,582.052617,1.427629
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,582.052617,1.427629
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,582.052617,1.427629
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,618.500784,1.41815
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,618.500784,1.41815
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,618.500784,1.41815
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,618.500784,1.41815
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,618.500784,1.41815
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,657.231338,1.409096
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,657.231338,1.409096
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,657.231338,1.409096
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,657.231338,1.409096
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,657.231338,1.409096
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,698.387201,1.399428
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,698.387201,1.399428
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,698.387201,1.399428
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,698.387201,1.399428
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,698.387201,1.399428
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,742.120246,1.390047
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,742.120246,1.390047
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,742.120246,1.390047
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,742.120246,1.390047
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,742.120246,1.390047
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,788.591858,1.379147
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,788.591858,1.379147
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,788.591858,1.379147
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,788.591858,1.379147
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,788.591858,1.379147
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,837.973524,1.368414
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,837.973524,1.368414
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,837.973524,1.368414
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,837.973524,1.368414
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,837.973524,1.368414
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,890.447473,1.357448
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,890.447473,1.357448
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,890.447473,1.357448
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,890.447473,1.357448
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,890.447473,1.357448
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,946.207343,1.345889
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,946.207343,1.345889
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,946.207343,1.345889
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,946.207343,1.345889
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,946.207343,1.345889
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,1005.4589,1.333998
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,1005.4589,1.333998
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,1005.4589,1.333998
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,1005.4589,1.333998
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,1005.4589,1.333998
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,1068.420792,1.321263
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,1068.420792,1.321263
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,1068.420792,1.321263
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,1068.420792,1.321263
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,1068.420792,1.321263
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,1135.325362,1.308712
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,1135.325362,1.308712
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,1135.325362,1.308712
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,1135.325362,1.308712
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,1135.325362,1.308712
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,1206.419499,1.295274
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,1206.419499,1.295274
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,1206.419499,1.295274
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,1206.419499,1.295274
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,1206.419499,1.295274
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,1281.965555,1.281784
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,1281.965555,1.281784
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,1281.965555,1.281784
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,1281.965555,1.281784
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,1281.965555,1.281784
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,1362.24231,1.267662
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,1362.24231,1.267662
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,1362.24231,1.267662
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,1362.24231,1.267662
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,1362.24231,1.267662
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,1447.546,1.252776
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,1447.546,1.252776
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,1447.546,1.252776
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,1447.546,1.252776
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,1447.546,1.252776
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,1538.191411,1.237792
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,1538.191411,1.237792
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,1538.191411,1.237792
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,1538.191411,1.237792
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,1538.191411,1.237792
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,1634.513043,1.222676
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,1634.513043,1.222676
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,240,3.418181818181818,1634.513043,1.222676
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,320,2.1575757575757573,1634.513043,1.222676
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,400,0.8969696969696965,1634.513043,1.222676
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,80,5.9393939393939394,1736.866341,1.206668
y = -0.0158x + 7.2,-0.01575757575757576,7.2,4345,160,4.678787878787879,1736.866341,1.206668
