Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,240,2.7624242424242427,2500.543706,1.008481
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,320,1.4165656565656564,2500.543706,1.008481
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,400,0.07070707070707005,2500.543706,1.008481
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,80,5.454141414141414,2657.127893,0.989084
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,160,4.108282828282828,2657.127893,0.989084
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,240,2.7624242424242427,2657.127893,0.989084
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,320,1.4165656565656564,2657.127893,0.989084
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,400,0.07070707070707005,2657.127893,0.989084
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,80,5.454141414141414,2823.517389,0.9697
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,160,4.108282828282828,2823.517389,0.9697
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,240,2.7624242424242427,2823.517389,0.9697
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,320,1.4165656565656564,2823.517389,0.9697
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,400,0.07070707070707005,2823.517389,0.9697
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,80,5.454141414141414,3000.326206,0.949773
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,160,4.108282828282828,3000.326206,0.949773
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,240,2.7624242424242427,3000.326206,0.949773
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,320,1.4165656565656564,3000.326206,0.949773
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,400,0.07070707070707005,3000.326206,0.949773
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,80,5.454141414141414,3188.2068,0.929562
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,160,4.108282828282828,3188.2068,0.929562
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,240,2.7624242424242427,3188.2068,0.929562
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,320,1.4165656565656564,3188.2068,0.929562
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,400,0.07070707070707005,3188.2068,0.929562
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,80,5.454141414141414,3387.852488,0.909229
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,160,4.108282828282828,3387.852488,0.909229
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,240,2.7624242424242427,3387.852488,0.909229
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,320,1.4165656565656564,3387.852488,0.909229
y = -0.0168x + 6.8,-0.016823232323232323,6.8,3034,400,0.07070707070707005,3387.852488,0.909229
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,100.0,1.490727
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,100.0,1.490727
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,100.0,1.490727
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,100.0,1.490727
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,100.0,1.490727
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,106.262006,1.490359
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,106.262006,1.490359
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,106.262006,1.490359
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,106.262006,1.490359
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,106.262006,1.490359
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,112.916138,1.489559
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,112.916138,1.489559
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,112.916138,1.489559
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,112.916138,1.489559
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,112.916138,1.489559
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,119.986953,1.483627
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,119.986953,1.483627
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,119.986953,1.483627
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,119.986953,1.483627
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,119.986953,1.483627
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,127.500543,1.481216
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,127.500543,1.481216
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,127.500543,1.481216
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,127.500543,1.481216
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,127.500543,1.481216
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,135.484634,1.480648
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,135.484634,1.480648
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,135.484634,1.480648
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,135.484634,1.480648
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,135.484634,1.480648
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,143.968689,1.478516
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,143.968689,1.478516
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,143.968689,1.478516
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,143.968689,1.478516
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,143.968689,1.478516
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,152.984017,1.475136
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,152.984017,1.475136
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,152.984017,1.475136
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,152.984017,1.475136
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,152.984017,1.475136
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,162.563884,1.471579
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,162.563884,1.471579
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,162.563884,1.471579
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,162.563884,1.471579
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,162.563884,1.471579
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,172.743644,1.46822
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,172.743644,1.46822
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,172.743644,1.46822
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,172.743644,1.46822
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,172.743644,1.46822
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,183.56086,1.464835
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,183.56086,1.464835
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,183.56086,1.464835
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,183.56086,1.464835
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,183.56086,1.464835
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,195.055452,1.460597
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,195.055452,1.460597
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,195.055452,1.460597
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,195.055452,1.460597
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,195.055452,1.460597
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,207.269835,1.455037
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,207.269835,1.455037
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,207.269835,1.455037
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,207.269835,1.455037
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,207.269835,1.455037
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,220.249084,1.450931
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,220.249084,1.450931
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,220.249084,1.450931
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,220.249084,1.450931
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,220.249084,1.450931
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,234.041094,1.448262
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,234.041094,1.448262
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,234.041094,1.448262
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,234.041094,1.448262
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,234.041094,1.448262
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,248.69676,1.441611
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,248.69676,1.441611
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,248.69676,1.441611
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,248.69676,1.441611
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,248.69676,1.441611
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,264.270165,1.438677
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,264.270165,1.438677
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,264.270165,1.438677
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,264.270165,1.438677
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,264.270165,1.438677
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,280.818777,1.432511
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,280.818777,1.432511
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,280.818777,1.432511
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,280.818777,1.432511
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,280.818777,1.432511
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,298.403665,1.426577
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,298.403665,1.426577
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,298.403665,1.426577
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,298.403665,1.426577
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,298.403665,1.426577
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,317.089719,1.421397
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,317.089719,1.421397
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,317.089719,1.421397
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,317.089719,1.421397
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,317.089719,1.421397
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,336.945895,1.415629
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,336.945895,1.415629
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,336.945895,1.415629
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,336.945895,1.415629
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,336.945895,1.415629
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,358.045466,1.409201
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,358.045466,1.409201
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,358.045466,1.409201
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,358.045466,1.409201
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,358.045466,1.409201
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,380.466293,1.403163
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,380.466293,1.403163
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,380.466293,1.403163
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,380.466293,1.403163
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,380.466293,1.403163
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,404.291113,1.397287
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,404.291113,1.397287
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,404.291113,1.397287
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,404.291113,1.397287
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,404.291113,1.397287
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,429.607845,1.389208
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,429.607845,1.389208
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,429.607845,1.389208
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,429.607845,1.389208
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,429.607845,1.389208
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,456.509913,1.382192
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,456.509913,1.382192
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,456.509913,1.382192
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,456.509913,1.382192
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,456.509913,1.382192
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,485.096589,1.37495
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,485.096589,1.37495
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,485.096589,1.37495
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,485.096589,1.37495
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,485.096589,1.37495
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,515.473364,1.366796
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,515.473364,1.366796
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,515.473364,1.366796
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,515.473364,1.366796
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,515.473364,1.366796
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,547.752335,1.357825
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,547.752335,1.357825
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,547.752335,1.357825
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,547.752335,1.357825
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,547.752335,1.357825
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,582.052617,1.349739
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,582.052617,1.349739
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,582.052617,1.349739
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,582.052617,1.349739
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,582.052617,1.349739
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,618.500784,1.339944
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,618.500784,1.339944
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,618.500784,1.339944
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,618.500784,1.339944
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,618.500784,1.339944
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,657.231338,1.330578
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,657.231338,1.330578
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,657.231338,1.330578
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,657.231338,1.330578
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,657.231338,1.330578
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,698.387201,1.32058
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,698.387201,1.32058
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,698.387201,1.32058
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,698.387201,1.32058
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,698.387201,1.32058
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,742.120246,1.310868
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,742.120246,1.310868
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,742.120246,1.310868
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,742.120246,1.310868
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,742.120246,1.310868
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,788.591858,1.299599
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,788.591858,1.299599
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,788.591858,1.299599
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,788.591858,1.299599
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,788.591858,1.299599
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,837.973524,1.288494
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,837.973524,1.288494
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,837.973524,1.288494
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,837.973524,1.288494
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,837.973524,1.288494
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,890.447473,1.277144
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,890.447473,1.277144
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,890.447473,1.277144
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,890.447473,1.277144
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,890.447473,1.277144
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,946.207343,1.265179
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,946.207343,1.265179
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,946.207343,1.265179
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,320,1.4731313131313124,946.207343,1.265179
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,400,0.1414141414141401,946.207343,1.265179
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,80,5.4682828282828275,1005.4589,1.252867
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,160,4.136565656565656,1005.4589,1.252867
y = -0.0166x + 6.8,-0.01664646464646465,6.8,3035,240,2.8048484848484843,1005.4589,1.252867
