Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,837.973524,1.549295
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,837.973524,1.549295
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,890.447473,1.539754
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,890.447473,1.539754
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,890.447473,1.539754
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,890.447473,1.539754
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,890.447473,1.539754
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,946.207343,1.529691
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,946.207343,1.529691
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,946.207343,1.529691
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,946.207343,1.529691
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,946.207343,1.529691
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1005.4589,1.519365
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1005.4589,1.519365
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1005.4589,1.519365
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1005.4589,1.519365
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1005.4589,1.519365
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1068.420792,1.508271
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1068.420792,1.508271
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1068.420792,1.508271
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1068.420792,1.508271
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1068.420792,1.508271
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1135.325362,1.497425
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1135.325362,1.497425
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1135.325362,1.497425
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1135.325362,1.497425
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1135.325362,1.497425
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1206.419499,1.485769
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1206.419499,1.485769
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1206.419499,1.485769
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1206.419499,1.485769
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1206.419499,1.485769
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1281.965555,1.474128
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1281.965555,1.474128
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1281.965555,1.474128
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1281.965555,1.474128
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1281.965555,1.474128
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1362.24231,1.461927
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1362.24231,1.461927
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1362.24231,1.461927
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1362.24231,1.461927
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1362.24231,1.461927
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1447.546,1.449035
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1447.546,1.449035
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1447.546,1.449035
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1447.546,1.449035
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1447.546,1.449035
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1538.191411,1.436109
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1538.191411,1.436109
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1538.191411,1.436109
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1538.191411,1.436109
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1538.191411,1.436109
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1634.513043,1.423115
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1634.513043,1.423115
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1634.513043,1.423115
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1634.513043,1.423115
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1634.513043,1.423115
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1736.866341,1.409293
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1736.866341,1.409293
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1736.866341,1.409293
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1736.866341,1.409293
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1736.866341,1.409293
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1845.629008,1.395455
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1845.629008,1.395455
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1845.629008,1.395455
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1845.629008,1.395455
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1845.629008,1.395455
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,1961.202399,1.381261
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,1961.202399,1.381261
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,1961.202399,1.381261
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,1961.202399,1.381261
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,1961.202399,1.381261
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,2084.013003,1.366721
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,2084.013003,1.366721
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,2084.013003,1.366721
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,2084.013003,1.366721
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,2084.013003,1.366721
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,2214.514014,1.351799
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,2214.514014,1.351799
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,2214.514014,1.351799
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,2214.514014,1.351799
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,2214.514014,1.351799
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,2353.187005,1.336676
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,2353.187005,1.336676
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,2353.187005,1.336676
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,2353.187005,1.336676
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,2353.187005,1.336676
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,2500.543706,1.321128
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,2500.543706,1.321128
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,2500.543706,1.321128
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,2500.543706,1.321128
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,2500.543706,1.321128
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,2657.127893,1.305291
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,2657.127893,1.305291
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,2657.127893,1.305291
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,2657.127893,1.305291
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,2657.127893,1.305291
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,2823.517389,1.289522
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,2823.517389,1.289522
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,2823.517389,1.289522
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,2823.517389,1.289522
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,2823.517389,1.289522
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,3000.326206,1.273265
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,3000.326206,1.273265
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,3000.326206,1.273265
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,3000.326206,1.273265
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,3000.326206,1.273265
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,3188.2068,1.25677
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,3188.2068,1.25677
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,3188.2068,1.25677
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,3188.2068,1.25677
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,3188.2068,1.25677
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,80,3.861818181818182,3387.852488,1.240188
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,160,3.7236363636363636,3387.852488,1.240188
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,240,3.5854545454545454,3387.852488,1.240188
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,320,3.4472727272727273,3387.852488,1.240188
y = -0.0017x + 4.0,-0.0017272727272727266,4.0,3811,400,3.3090909090909095,3387.852488,1.240188
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,100.0,1.729304
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,100.0,1.729304
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,100.0,1.729304
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,100.0,1.729304
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,100.0,1.729304
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,106.262006,1.729093
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,106.262006,1.729093
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,106.262006,1.729093
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,106.262006,1.729093
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,106.262006,1.729093
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,112.916138,1.72848
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,112.916138,1.72848
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,112.916138,1.72848
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,112.916138,1.72848
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,112.916138,1.72848
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,119.986953,1.72296
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,119.986953,1.72296
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,119.986953,1.72296
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,119.986953,1.72296
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,119.986953,1.72296
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,127.500543,1.720826
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,127.500543,1.720826
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,127.500543,1.720826
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,127.500543,1.720826
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,127.500543,1.720826
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,135.484634,1.720472
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,135.484634,1.720472
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,135.484634,1.720472
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,135.484634,1.720472
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,135.484634,1.720472
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,143.968689,1.718633
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,143.968689,1.718633
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,143.968689,1.718633
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,143.968689,1.718633
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,143.968689,1.718633
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,152.984017,1.715613
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,152.984017,1.715613
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,152.984017,1.715613
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,152.984017,1.715613
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,152.984017,1.715613
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,162.563884,1.712439
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,162.563884,1.712439
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,162.563884,1.712439
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,162.563884,1.712439
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,162.563884,1.712439
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,172.743644,1.709471
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,172.743644,1.709471
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,172.743644,1.709471
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,172.743644,1.709471
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,172.743644,1.709471
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,183.56086,1.706496
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,183.56086,1.706496
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,183.56086,1.706496
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,183.56086,1.706496
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,183.56086,1.706496
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,195.055452,1.702722
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,195.055452,1.702722
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,195.055452,1.702722
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,195.055452,1.702722
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,195.055452,1.702722
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,207.269835,1.6977
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,207.269835,1.6977
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,207.269835,1.6977
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,207.269835,1.6977
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,207.269835,1.6977
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,220.249084,1.694095
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,220.249084,1.694095
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,220.249084,1.694095
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,220.249084,1.694095
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,220.249084,1.694095
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,234.041094,1.691891
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,234.041094,1.691891
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,234.041094,1.691891
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,234.041094,1.691891
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,234.041094,1.691891
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,248.69676,1.685892
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,248.69676,1.685892
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,248.69676,1.685892
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,248.69676,1.685892
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,248.69676,1.685892
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,264.270165,1.683485
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,264.270165,1.683485
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,264.270165,1.683485
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,264.270165,1.683485
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,264.270165,1.683485
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,280.818777,1.678003
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,280.818777,1.678003
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,280.818777,1.678003
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,280.818777,1.678003
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,280.818777,1.678003
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,298.403665,1.672773
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,298.403665,1.672773
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,298.403665,1.672773
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,298.403665,1.672773
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,298.403665,1.672773
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,317.089719,1.668298
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,317.089719,1.668298
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,317.089719,1.668298
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,317.089719,1.668298
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,317.089719,1.668298
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,336.945895,1.663291
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,336.945895,1.663291
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,336.945895,1.663291
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,336.945895,1.663291
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,336.945895,1.663291
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,358.045466,1.657684
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,358.045466,1.657684
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,358.045466,1.657684
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,358.045466,1.657684
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,358.045466,1.657684
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,380.466293,1.652489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,380.466293,1.652489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,380.466293,1.652489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,380.466293,1.652489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,380.466293,1.652489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,404.291113,1.647489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,404.291113,1.647489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,404.291113,1.647489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,404.291113,1.647489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,404.291113,1.647489
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,429.607845,1.640411
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,429.607845,1.640411
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,429.607845,1.640411
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,429.607845,1.640411
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,429.607845,1.640411
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,456.509913,1.634398
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,456.509913,1.634398
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,456.509913,1.634398
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,456.509913,1.634398
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,456.509913,1.634398
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,485.096589,1.628213
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,485.096589,1.628213
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,485.096589,1.628213
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,485.096589,1.628213
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,485.096589,1.628213
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,515.473364,1.621198
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,515.473364,1.621198
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,515.473364,1.621198
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,515.473364,1.621198
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,515.473364,1.621198
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,80,3.87030303030303,547.752335,1.613445
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,160,3.7406060606060607,547.752335,1.613445
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,240,3.6109090909090913,547.752335,1.613445
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,320,3.4812121212121214,547.752335,1.613445
y = -0.0016x + 4.0,-0.0016212121212121205,4.0,3812,400,3.3515151515151516,547.752335,1.613445
