Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,547.752335,1.35118
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,547.752335,1.35118
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,582.052617,1.34555
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,582.052617,1.34555
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,582.052617,1.34555
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,582.052617,1.34555
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,582.052617,1.34555
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,618.500784,1.338573
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,618.500784,1.338573
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,618.500784,1.338573
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,618.500784,1.338573
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,618.500784,1.338573
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,657.231338,1.332014
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,657.231338,1.332014
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,657.231338,1.332014
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,657.231338,1.332014
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,657.231338,1.332014
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,698.387201,1.325001
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,698.387201,1.325001
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,698.387201,1.325001
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,698.387201,1.325001
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,698.387201,1.325001
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,742.120246,1.318295
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,742.120246,1.318295
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,742.120246,1.318295
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,742.120246,1.318295
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,742.120246,1.318295
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,788.591858,1.310375
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,788.591858,1.310375
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,788.591858,1.310375
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,788.591858,1.310375
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,788.591858,1.310375
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,837.973524,1.302664
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,837.973524,1.302664
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,837.973524,1.302664
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,837.973524,1.302664
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,837.973524,1.302664
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,890.447473,1.294828
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,890.447473,1.294828
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,890.447473,1.294828
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,890.447473,1.294828
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,890.447473,1.294828
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,946.207343,1.286562
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,946.207343,1.286562
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,946.207343,1.286562
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,946.207343,1.286562
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,946.207343,1.286562
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1005.4589,1.278088
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1005.4589,1.278088
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1005.4589,1.278088
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1005.4589,1.278088
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1005.4589,1.278088
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1068.420792,1.268975
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1068.420792,1.268975
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1068.420792,1.268975
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1068.420792,1.268975
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1068.420792,1.268975
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1135.325362,1.26009
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1135.325362,1.26009
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1135.325362,1.26009
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1135.325362,1.26009
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1135.325362,1.26009
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1206.419499,1.25053
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1206.419499,1.25053
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1206.419499,1.25053
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1206.419499,1.25053
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1206.419499,1.25053
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1281.965555,1.240998
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1281.965555,1.240998
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1281.965555,1.240998
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1281.965555,1.240998
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1281.965555,1.240998
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1362.24231,1.231003
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1362.24231,1.231003
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1362.24231,1.231003
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1362.24231,1.231003
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1362.24231,1.231003
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1447.546,1.220432
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1447.546,1.220432
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1447.546,1.220432
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1447.546,1.220432
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1447.546,1.220432
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1538.191411,1.209844
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1538.191411,1.209844
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1538.191411,1.209844
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1538.191411,1.209844
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1538.191411,1.209844
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1634.513043,1.199208
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1634.513043,1.199208
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1634.513043,1.199208
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1634.513043,1.199208
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1634.513043,1.199208
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1736.866341,1.187877
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1736.866341,1.187877
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1736.866341,1.187877
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1736.866341,1.187877
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1736.866341,1.187877
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1845.629008,1.176539
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1845.629008,1.176539
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1845.629008,1.176539
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1845.629008,1.176539
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1845.629008,1.176539
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,1961.202399,1.164903
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,1961.202399,1.164903
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,1961.202399,1.164903
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,1961.202399,1.164903
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,1961.202399,1.164903
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,2084.013003,1.152977
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,2084.013003,1.152977
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,2084.013003,1.152977
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,2084.013003,1.152977
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,2084.013003,1.152977
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,2214.514014,1.140726
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,2214.514014,1.140726
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,2214.514014,1.140726
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,2214.514014,1.140726
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,2214.514014,1.140726
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,2353.187005,1.128301
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,2353.187005,1.128301
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,2353.187005,1.128301
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,2353.187005,1.128301
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,2353.187005,1.128301
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,2500.543706,1.11551
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,2500.543706,1.11551
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,2500.543706,1.11551
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,2500.543706,1.11551
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,2500.543706,1.11551
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,2657.127893,1.102466
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,2657.127893,1.102466
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,2657.127893,1.102466
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,2657.127893,1.102466
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,2657.127893,1.102466
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,2823.517389,1.089466
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,2823.517389,1.089466
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,2823.517389,1.089466
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,2823.517389,1.089466
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,2823.517389,1.089466
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,3000.326206,1.076038
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,3000.326206,1.076038
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,3000.326206,1.076038
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,3000.326206,1.076038
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,3000.326206,1.076038
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,3188.2068,1.062388
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,3188.2068,1.062388
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,3188.2068,1.062388
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,3188.2068,1.062388
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,3188.2068,1.062388
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,80,2.7684848484848485,3387.852488,1.048642
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,160,2.536969696969697,3387.852488,1.048642
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,240,2.3054545454545456,3387.852488,1.048642
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,320,2.073939393939394,3387.852488,1.048642
y = -0.0029x + 3.0,-0.002893939393939393,3.0,2690,400,1.8424242424242427,3387.852488,1.048642
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,100.0,1.451776
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,100.0,1.451776
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,100.0,1.451776
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,100.0,1.451776
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,100.0,1.451776
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,106.262006,1.451612
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,106.262006,1.451612
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,106.262006,1.451612
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,106.262006,1.451612
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,106.262006,1.451612
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,112.916138,1.451104
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,112.916138,1.451104
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,112.916138,1.451104
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,112.916138,1.451104
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,112.916138,1.451104
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,119.986953,1.446375
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,119.986953,1.446375
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,119.986953,1.446375
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,119.986953,1.446375
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,119.986953,1.446375
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,127.500543,1.444565
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,127.500543,1.444565
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,127.500543,1.444565
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,127.500543,1.444565
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,127.500543,1.444565
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,135.484634,1.44429
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,135.484634,1.44429
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,135.484634,1.44429
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,135.484634,1.44429
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,135.484634,1.44429
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,143.968689,1.442741
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,143.968689,1.442741
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,143.968689,1.442741
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,143.968689,1.442741
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,143.968689,1.442741
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,152.984017,1.44018
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,152.984017,1.44018
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,152.984017,1.44018
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,152.984017,1.44018
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,152.984017,1.44018
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,162.563884,1.437491
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,162.563884,1.437491
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,162.563884,1.437491
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,162.563884,1.437491
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,162.563884,1.437491
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,172.743644,1.434984
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,172.743644,1.434984
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,172.743644,1.434984
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,172.743644,1.434984
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,172.743644,1.434984
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,183.56086,1.432477
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,183.56086,1.432477
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,183.56086,1.432477
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,183.56086,1.432477
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,183.56086,1.432477
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,195.055452,1.429289
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,195.055452,1.429289
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,195.055452,1.429289
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,195.055452,1.429289
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,195.055452,1.429289
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,207.269835,1.425033
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,207.269835,1.425033
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,207.269835,1.425033
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,207.269835,1.425033
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,207.269835,1.425033
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,220.249084,1.422002
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,220.249084,1.422002
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,220.249084,1.422002
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,220.249084,1.422002
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,220.249084,1.422002
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,234.041094,1.420184
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,234.041094,1.420184
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,234.041094,1.420184
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,234.041094,1.420184
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,234.041094,1.420184
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,248.69676,1.415109
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,248.69676,1.415109
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,248.69676,1.415109
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,248.69676,1.415109
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,248.69676,1.415109
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,264.270165,1.413131
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,264.270165,1.413131
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,264.270165,1.413131
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,264.270165,1.413131
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,264.270165,1.413131
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,280.818777,1.408518
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,280.818777,1.408518
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,280.818777,1.408518
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,280.818777,1.408518
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,280.818777,1.408518
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,298.403665,1.404131
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,298.403665,1.404131
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,298.403665,1.404131
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,298.403665,1.404131
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,298.403665,1.404131
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,317.089719,1.400402
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,317.089719,1.400402
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,317.089719,1.400402
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,317.089719,1.400402
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,317.089719,1.400402
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,336.945895,1.396226
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,336.945895,1.396226
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,336.945895,1.396226
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,336.945895,1.396226
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,336.945895,1.396226
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,358.045466,1.391547
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,358.045466,1.391547
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,358.045466,1.391547
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,358.045466,1.391547
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,358.045466,1.391547
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,80,2.774949494949495,380.466293,1.387231
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,160,2.54989898989899,380.466293,1.387231
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,240,2.324848484848485,380.466293,1.387231
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,320,2.09979797979798,380.466293,1.387231
y = -0.0028x + 3.0,-0.0028131313131313125,3.0,2691,400,1.874747474747475,380.466293,1.387231
