Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = 0.0002x + 1.0,0.00016666666666666653,1.0,2021,160,1.0266666666666666,3188.2068,0.886657
y = 0.0002x + 1.0,0.00016666666666666653,1.0,2021,240,1.04,3188.2068,0.886657
y = 0.0002x + 1.0,0.00016666666666666653,1.0,2021,320,1.0533333333333332,3188.2068,0.886657
y = 0.0002x + 1.0,0.00016666666666666653,1.0,2021,400,1.0666666666666667,3188.2068,0.886657
y = 0.0002x + 1.0,0.00016666666666666653,1.0,2021,80,1.0133333333333334,3387.852488,0.878489
y = 0.0002x + 1.0,0.00016666666666666653,1.0,2021,160,1.0266666666666666,3387.852488,0.878489
y = 0.0002x + 1.0,0.00016666666666666653,1.0,2021,240,1.04,3387.852488,0.878489
y = 0.0002x + 1.0,0.00016666666666666653,1.0,2021,320,1.0533333333333332,3387.852488,0.878489
y = 0.0002x + 1.0,0.00016666666666666653,1.0,2021,400,1.0666666666666667,3387.852488,0.878489
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,100.0,1.115697
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,100.0,1.115697
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,100.0,1.115697
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,100.0,1.115697
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,100.0,1.115697
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,106.262006,1.115696
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,106.262006,1.115696
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,106.262006,1.115696
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,106.262006,1.115696
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,106.262006,1.115696
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,112.916138,1.115452
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,112.916138,1.115452
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,112.916138,1.115452
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,112.916138,1.115452
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,112.916138,1.115452
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,119.986953,1.11209
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,119.986953,1.11209
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,119.986953,1.11209
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,119.986953,1.11209
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,119.986953,1.11209
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,127.500543,1.110907
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,127.500543,1.110907
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,127.500543,1.110907
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,127.500543,1.110907
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,127.500543,1.110907
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,135.484634,1.110876
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,135.484634,1.110876
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,135.484634,1.110876
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,135.484634,1.110876
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,135.484634,1.110876
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,143.968689,1.109916
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,143.968689,1.109916
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,143.968689,1.109916
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,143.968689,1.109916
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,143.968689,1.109916
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,152.984017,1.108221
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,152.984017,1.108221
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,152.984017,1.108221
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,152.984017,1.108221
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,152.984017,1.108221
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,162.563884,1.106449
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,162.563884,1.106449
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,162.563884,1.106449
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,162.563884,1.106449
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,162.563884,1.106449
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,172.743644,1.104831
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,172.743644,1.104831
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,172.743644,1.104831
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,172.743644,1.104831
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,172.743644,1.104831
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,183.56086,1.103233
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,183.56086,1.103233
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,183.56086,1.103233
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,183.56086,1.103233
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,183.56086,1.103233
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,195.055452,1.10115
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,195.055452,1.10115
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,195.055452,1.10115
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,195.055452,1.10115
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,195.055452,1.10115
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,207.269835,1.098298
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,207.269835,1.098298
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,207.269835,1.098298
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,207.269835,1.098298
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,207.269835,1.098298
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,220.249084,1.096377
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,220.249084,1.096377
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,220.249084,1.096377
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,220.249084,1.096377
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,220.249084,1.096377
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,234.041094,1.095379
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,234.041094,1.095379
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,234.041094,1.095379
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,234.041094,1.095379
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,234.041094,1.095379
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,248.69676,1.091994
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,248.69676,1.091994
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,248.69676,1.091994
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,248.69676,1.091994
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,248.69676,1.091994
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,264.270165,1.090931
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,264.270165,1.090931
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,264.270165,1.090931
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,264.270165,1.090931
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,264.270165,1.090931
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,280.818777,1.087946
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,280.818777,1.087946
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,280.818777,1.087946
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,280.818777,1.087946
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,280.818777,1.087946
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,298.403665,1.085158
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,298.403665,1.085158
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,298.403665,1.085158
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,298.403665,1.085158
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,298.403665,1.085158
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,317.089719,1.08289
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,317.089719,1.08289
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,317.089719,1.08289
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,317.089719,1.08289
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,317.089719,1.08289
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,336.945895,1.080324
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,336.945895,1.080324
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,336.945895,1.080324
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,336.945895,1.080324
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,336.945895,1.080324
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,358.045466,1.077421
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,358.045466,1.077421
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,358.045466,1.077421
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,358.045466,1.077421
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,358.045466,1.077421
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,380.466293,1.074823
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,380.466293,1.074823
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,380.466293,1.074823
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,380.466293,1.074823
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,380.466293,1.074823
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,404.291113,1.072397
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,404.291113,1.072397
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,404.291113,1.072397
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,404.291113,1.072397
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,404.291113,1.072397
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,429.607845,1.068701
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,429.607845,1.068701
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,429.607845,1.068701
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,429.607845,1.068701
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,429.607845,1.068701
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,456.509913,1.065732
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,456.509913,1.065732
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,456.509913,1.065732
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,456.509913,1.065732
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,456.509913,1.065732
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,485.096589,1.062707
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,485.096589,1.062707
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,485.096589,1.062707
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,485.096589,1.062707
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,485.096589,1.062707
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,515.473364,1.059211
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,515.473364,1.059211
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,515.473364,1.059211
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,515.473364,1.059211
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,515.473364,1.059211
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,547.752335,1.055305
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,547.752335,1.055305
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,547.752335,1.055305
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,547.752335,1.055305
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,547.752335,1.055305
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,582.052617,1.052031
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,582.052617,1.052031
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,582.052617,1.052031
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,582.052617,1.052031
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,582.052617,1.052031
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,618.500784,1.04781
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,618.500784,1.04781
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,618.500784,1.04781
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,618.500784,1.04781
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,618.500784,1.04781
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,657.231338,1.04395
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,657.231338,1.04395
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,657.231338,1.04395
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,657.231338,1.04395
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,657.231338,1.04395
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,698.387201,1.039805
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,698.387201,1.039805
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,698.387201,1.039805
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,698.387201,1.039805
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,698.387201,1.039805
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,742.120246,1.035939
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,742.120246,1.035939
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,742.120246,1.035939
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,742.120246,1.035939
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,742.120246,1.035939
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,788.591858,1.031231
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,788.591858,1.031231
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,788.591858,1.031231
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,788.591858,1.031231
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,788.591858,1.031231
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,837.973524,1.026731
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,837.973524,1.026731
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,837.973524,1.026731
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,837.973524,1.026731
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,837.973524,1.026731
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,890.447473,1.022194
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,890.447473,1.022194
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,890.447473,1.022194
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,890.447473,1.022194
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,890.447473,1.022194
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,946.207343,1.017394
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,946.207343,1.017394
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,946.207343,1.017394
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,946.207343,1.017394
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,946.207343,1.017394
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1005.4589,1.012498
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1005.4589,1.012498
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1005.4589,1.012498
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1005.4589,1.012498
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1005.4589,1.012498
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1068.420792,1.007185
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1068.420792,1.007185
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1068.420792,1.007185
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1068.420792,1.007185
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1068.420792,1.007185
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1135.325362,1.002095
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1135.325362,1.002095
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1135.325362,1.002095
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1135.325362,1.002095
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1135.325362,1.002095
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1206.419499,0.996562
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1206.419499,0.996562
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1206.419499,0.996562
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1206.419499,0.996562
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1206.419499,0.996562
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1281.965555,0.991103
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1281.965555,0.991103
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1281.965555,0.991103
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1281.965555,0.991103
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1281.965555,0.991103
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1362.24231,0.985354
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1362.24231,0.985354
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1362.24231,0.985354
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1362.24231,0.985354
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1362.24231,0.985354
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1447.546,0.979232
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1447.546,0.979232
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1447.546,0.979232
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1447.546,0.979232
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1447.546,0.979232
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1538.191411,0.973147
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1538.191411,0.973147
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1538.191411,0.973147
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1538.191411,0.973147
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1538.191411,0.973147
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1634.513043,0.967071
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1634.513043,0.967071
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1634.513043,0.967071
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1634.513043,0.967071
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1634.513043,0.967071
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1736.866341,0.960527
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1736.866341,0.960527
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1736.866341,0.960527
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1736.866341,0.960527
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1736.866341,0.960527
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1845.629008,0.954018
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1845.629008,0.954018
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1845.629008,0.954018
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1845.629008,0.954018
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1845.629008,0.954018
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,1961.202399,0.947325
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,1961.202399,0.947325
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,1961.202399,0.947325
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,1961.202399,0.947325
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,1961.202399,0.947325
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,2084.013003,0.940449
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,2084.013003,0.940449
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,2084.013003,0.940449
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,2084.013003,0.940449
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,400,1.0787878787878786,2084.013003,0.940449
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,80,1.0157575757575756,2214.514014,0.933361
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,160,1.0315151515151515,2214.514014,0.933361
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,240,1.0472727272727271,2214.514014,0.933361
y = 0.0002x + 1.0,0.00019696969696969676,1.0,2022,320,1.063030303030303,2214.514014,0.933361
