Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,946.207343,1.085196
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,946.207343,1.085196
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,946.207343,1.085196
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1005.4589,1.078834
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1005.4589,1.078834
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1005.4589,1.078834
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1005.4589,1.078834
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1005.4589,1.078834
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1068.420792,1.071966
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1068.420792,1.071966
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1068.420792,1.071966
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1068.420792,1.071966
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1068.420792,1.071966
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1135.325362,1.06532
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1135.325362,1.06532
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1135.325362,1.06532
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1135.325362,1.06532
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1135.325362,1.06532
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1206.419499,1.058137
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1206.419499,1.058137
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1206.419499,1.058137
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1206.419499,1.058137
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1206.419499,1.058137
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1281.965555,1.051006
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1281.965555,1.051006
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1281.965555,1.051006
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1281.965555,1.051006
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1281.965555,1.051006
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1362.24231,1.043514
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1362.24231,1.043514
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1362.24231,1.043514
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1362.24231,1.043514
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1362.24231,1.043514
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1447.546,1.035564
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1447.546,1.035564
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1447.546,1.035564
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1447.546,1.035564
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1447.546,1.035564
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1538.191411,1.027625
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1538.191411,1.027625
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1538.191411,1.027625
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1538.191411,1.027625
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1538.191411,1.027625
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1634.513043,1.019668
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1634.513043,1.019668
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1634.513043,1.019668
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1634.513043,1.019668
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1634.513043,1.019668
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1736.866341,1.011147
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1736.866341,1.011147
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1736.866341,1.011147
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1736.866341,1.011147
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1736.866341,1.011147
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1845.629008,1.002637
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1845.629008,1.002637
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1845.629008,1.002637
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1845.629008,1.002637
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1845.629008,1.002637
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,1961.202399,0.99389
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,1961.202399,0.99389
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,1961.202399,0.99389
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,1961.202399,0.99389
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,1961.202399,0.99389
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,2084.013003,0.98491
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,2084.013003,0.98491
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,2084.013003,0.98491
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,2084.013003,0.98491
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,2084.013003,0.98491
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,2214.514014,0.975663
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,2214.514014,0.975663
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,2214.514014,0.975663
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,2214.514014,0.975663
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,2214.514014,0.975663
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,2353.187005,0.966272
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,2353.187005,0.966272
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,2353.187005,0.966272
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,2353.187005,0.966272
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,2353.187005,0.966272
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,2500.543706,0.956573
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,2500.543706,0.956573
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,2500.543706,0.956573
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,2500.543706,0.956573
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,2500.543706,0.956573
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,2657.127893,0.946653
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,2657.127893,0.946653
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,2657.127893,0.946653
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,2657.127893,0.946653
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,2657.127893,0.946653
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,2823.517389,0.936755
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,2823.517389,0.936755
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,2823.517389,0.936755
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,2823.517389,0.936755
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,2823.517389,0.936755
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,3000.326206,0.926481
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,3000.326206,0.926481
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,3000.326206,0.926481
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,3000.326206,0.926481
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,3000.326206,0.926481
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,3188.2068,0.915997
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,3188.2068,0.915997
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,3188.2068,0.915997
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,3188.2068,0.915997
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,3188.2068,0.915997
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,80,1.5571717171717172,3387.852488,0.905401
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,160,1.3143434343434341,3387.852488,0.905401
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,240,1.0715151515151513,3387.852488,0.905401
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,320,0.8286868686868685,3387.852488,0.905401
y = -0.0030x + 1.8,-0.003035353535353536,1.8,1762,400,0.5858585858585856,3387.852488,0.905401
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,100.0,1.210726
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,100.0,1.210726
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,100.0,1.210726
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,100.0,1.210726
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,100.0,1.210726
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,106.262006,1.210647
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,106.262006,1.210647
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,106.262006,1.210647
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,106.262006,1.210647
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,106.262006,1.210647
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,112.916138,1.210284
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,112.916138,1.210284
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,112.916138,1.210284
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,112.916138,1.210284
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,112.916138,1.210284
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,119.986953,1.206362
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,119.986953,1.206362
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,119.986953,1.206362
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,119.986953,1.206362
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,119.986953,1.206362
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,127.500543,1.204914
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,127.500543,1.204914
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,127.500543,1.204914
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,127.500543,1.204914
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,127.500543,1.204914
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,135.484634,1.20477
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,135.484634,1.20477
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,135.484634,1.20477
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,135.484634,1.20477
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,135.484634,1.20477
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,143.968689,1.203559
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,143.968689,1.203559
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,143.968689,1.203559
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,143.968689,1.203559
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,143.968689,1.203559
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,152.984017,1.201501
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,152.984017,1.201501
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,152.984017,1.201501
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,152.984017,1.201501
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,152.984017,1.201501
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,162.563884,1.199346
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,162.563884,1.199346
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,162.563884,1.199346
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,162.563884,1.199346
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,162.563884,1.199346
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,172.743644,1.197355
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,172.743644,1.197355
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,172.743644,1.197355
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,172.743644,1.197355
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,172.743644,1.197355
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,183.56086,1.195375
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,183.56086,1.195375
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,183.56086,1.195375
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,183.56086,1.195375
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,183.56086,1.195375
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,195.055452,1.192831
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,195.055452,1.192831
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,195.055452,1.192831
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,195.055452,1.192831
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,195.055452,1.192831
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,207.269835,1.189399
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,207.269835,1.189399
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,207.269835,1.189399
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,207.269835,1.189399
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,207.269835,1.189399
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,220.249084,1.187014
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,220.249084,1.187014
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,220.249084,1.187014
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,220.249084,1.187014
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,220.249084,1.187014
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,234.041094,1.185666
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,234.041094,1.185666
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,234.041094,1.185666
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,234.041094,1.185666
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,234.041094,1.185666
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,248.69676,1.181585
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,248.69676,1.181585
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,248.69676,1.181585
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,248.69676,1.181585
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,248.69676,1.181585
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,264.270165,1.180134
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,264.270165,1.180134
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,264.270165,1.180134
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,264.270165,1.180134
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,264.270165,1.180134
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,280.818777,1.176475
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,280.818777,1.176475
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,280.818777,1.176475
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,280.818777,1.176475
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,280.818777,1.176475
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,298.403665,1.173025
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,298.403665,1.173025
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,298.403665,1.173025
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,298.403665,1.173025
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,298.403665,1.173025
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,317.089719,1.17015
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,317.089719,1.17015
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,317.089719,1.17015
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,317.089719,1.17015
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,317.089719,1.17015
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,336.945895,1.166916
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,336.945895,1.166916
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,336.945895,1.166916
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,336.945895,1.166916
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,336.945895,1.166916
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,358.045466,1.163277
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,358.045466,1.163277
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,240,1.0836363636363635,358.045466,1.163277
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,320,0.8448484848484847,358.045466,1.163277
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,400,0.606060606060606,358.045466,1.163277
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,80,1.5612121212121213,380.466293,1.159967
y = -0.0030x + 1.8,-0.002984848484848485,1.8,1763,160,1.3224242424242423,380.466293,1.159967
