Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,240,3.3624242424242423,2657.127893,1.270546
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,320,3.216565656565656,2657.127893,1.270546
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,400,3.0707070707070705,2657.127893,1.270546
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,80,3.654141414141414,2823.517389,1.255315
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,160,3.508282828282828,2823.517389,1.255315
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,240,3.3624242424242423,2823.517389,1.255315
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,320,3.216565656565656,2823.517389,1.255315
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,400,3.0707070707070705,2823.517389,1.255315
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,80,3.654141414141414,3000.326206,1.239608
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,160,3.508282828282828,3000.326206,1.239608
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,240,3.3624242424242423,3000.326206,1.239608
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,320,3.216565656565656,3000.326206,1.239608
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,400,3.0707070707070705,3000.326206,1.239608
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,80,3.654141414141414,3188.2068,1.223667
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,160,3.508282828282828,3188.2068,1.223667
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,240,3.3624242424242423,3188.2068,1.223667
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,320,3.216565656565656,3188.2068,1.223667
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,400,3.0707070707070705,3188.2068,1.223667
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,80,3.654141414141414,3387.852488,1.207639
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,160,3.508282828282828,3387.852488,1.207639
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,240,3.3624242424242423,3387.852488,1.207639
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,320,3.216565656565656,3387.852488,1.207639
y = -0.0018x + 3.8,-0.001823232323232323,3.8,2309,400,3.0707070707070705,3387.852488,1.207639
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,100.0,1.680338
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,100.0,1.680338
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,100.0,1.680338
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,100.0,1.680338
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,100.0,1.680338
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,106.262006,1.680136
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,106.262006,1.680136
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,106.262006,1.680136
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,106.262006,1.680136
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,106.262006,1.680136
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,112.916138,1.679543
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,112.916138,1.679543
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,112.916138,1.679543
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,112.916138,1.679543
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,112.916138,1.679543
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,119.986953,1.674173
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,119.986953,1.674173
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,119.986953,1.674173
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,119.986953,1.674173
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,119.986953,1.674173
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,127.500543,1.6721
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,127.500543,1.6721
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,127.500543,1.6721
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,127.500543,1.6721
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,127.500543,1.6721
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,135.484634,1.671761
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,135.484634,1.671761
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,135.484634,1.671761
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,135.484634,1.671761
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,135.484634,1.671761
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,143.968689,1.669977
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,143.968689,1.669977
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,143.968689,1.669977
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,143.968689,1.669977
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,143.968689,1.669977
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,152.984017,1.667043
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,152.984017,1.667043
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,152.984017,1.667043
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,152.984017,1.667043
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,152.984017,1.667043
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,162.563884,1.663961
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,162.563884,1.663961
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,162.563884,1.663961
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,162.563884,1.663961
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,162.563884,1.663961
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,172.743644,1.66108
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,172.743644,1.66108
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,172.743644,1.66108
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,172.743644,1.66108
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,172.743644,1.66108
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,183.56086,1.658194
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,183.56086,1.658194
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,183.56086,1.658194
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,183.56086,1.658194
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,183.56086,1.658194
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,195.055452,1.654531
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,195.055452,1.654531
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,195.055452,1.654531
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,195.055452,1.654531
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,195.055452,1.654531
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,207.269835,1.649654
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,207.269835,1.649654
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,207.269835,1.649654
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,207.269835,1.649654
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,207.269835,1.649654
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,220.249084,1.646157
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,220.249084,1.646157
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,220.249084,1.646157
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,220.249084,1.646157
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,220.249084,1.646157
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,234.041094,1.644026
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,234.041094,1.644026
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,234.041094,1.644026
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,234.041094,1.644026
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,234.041094,1.644026
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,248.69676,1.638201
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,248.69676,1.638201
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,248.69676,1.638201
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,248.69676,1.638201
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,248.69676,1.638201
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,264.270165,1.635876
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,264.270165,1.635876
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,264.270165,1.635876
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,264.270165,1.635876
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,264.270165,1.635876
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,280.818777,1.630558
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,280.818777,1.630558
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,280.818777,1.630558
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,280.818777,1.630558
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,280.818777,1.630558
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,298.403665,1.625487
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,298.403665,1.625487
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,298.403665,1.625487
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,298.403665,1.625487
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,298.403665,1.625487
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,317.089719,1.621154
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,317.089719,1.621154
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,317.089719,1.621154
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,317.089719,1.621154
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,317.089719,1.621154
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,336.945895,1.616304
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,336.945895,1.616304
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,336.945895,1.616304
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,336.945895,1.616304
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,336.945895,1.616304
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,358.045466,1.610873
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,358.045466,1.610873
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,358.045466,1.610873
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,358.045466,1.610873
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,358.045466,1.610873
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,380.466293,1.605844
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,380.466293,1.605844
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,380.466293,1.605844
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,380.466293,1.605844
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,380.466293,1.605844
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,404.291113,1.601007
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,404.291113,1.601007
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,404.291113,1.601007
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,404.291113,1.601007
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,404.291113,1.601007
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,429.607845,1.594151
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,429.607845,1.594151
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,429.607845,1.594151
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,429.607845,1.594151
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,429.607845,1.594151
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,456.509913,1.588334
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,456.509913,1.588334
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,456.509913,1.588334
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,456.509913,1.588334
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,456.509913,1.588334
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,485.096589,1.582352
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,485.096589,1.582352
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,485.096589,1.582352
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,485.096589,1.582352
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,485.096589,1.582352
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,515.473364,1.575565
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,515.473364,1.575565
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,515.473364,1.575565
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,515.473364,1.575565
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,515.473364,1.575565
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,547.752335,1.568062
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,547.752335,1.568062
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,547.752335,1.568062
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,547.752335,1.568062
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,547.752335,1.568062
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,582.052617,1.561445
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,582.052617,1.561445
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,582.052617,1.561445
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,582.052617,1.561445
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,582.052617,1.561445
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,618.500784,1.553281
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,618.500784,1.553281
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,618.500784,1.553281
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,618.500784,1.553281
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,618.500784,1.553281
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,657.231338,1.545578
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,657.231338,1.545578
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,657.231338,1.545578
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,657.231338,1.545578
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,657.231338,1.545578
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,698.387201,1.537342
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,698.387201,1.537342
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,698.387201,1.537342
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,698.387201,1.537342
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,698.387201,1.537342
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,742.120246,1.52944
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,742.120246,1.52944
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,742.120246,1.52944
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,742.120246,1.52944
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,742.120246,1.52944
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,788.591858,1.52014
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,788.591858,1.52014
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,788.591858,1.52014
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,788.591858,1.52014
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,788.591858,1.52014
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,837.973524,1.511063
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,837.973524,1.511063
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,837.973524,1.511063
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,837.973524,1.511063
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,837.973524,1.511063
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,890.447473,1.501826
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,890.447473,1.501826
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,890.447473,1.501826
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,890.447473,1.501826
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,890.447473,1.501826
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,946.207343,1.492083
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,946.207343,1.492083
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,946.207343,1.492083
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,946.207343,1.492083
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,946.207343,1.492083
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1005.4589,1.482087
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1005.4589,1.482087
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1005.4589,1.482087
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1005.4589,1.482087
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1005.4589,1.482087
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1068.420792,1.471347
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1068.420792,1.471347
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1068.420792,1.471347
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1068.420792,1.471347
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1068.420792,1.471347
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1135.325362,1.460851
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1135.325362,1.460851
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1135.325362,1.460851
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1135.325362,1.460851
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1135.325362,1.460851
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1206.419499,1.44957
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1206.419499,1.44957
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1206.419499,1.44957
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1206.419499,1.44957
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1206.419499,1.44957
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1281.965555,1.438308
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1281.965555,1.438308
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1281.965555,1.438308
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1281.965555,1.438308
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1281.965555,1.438308
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1362.24231,1.426502
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1362.24231,1.426502
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1362.24231,1.426502
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1362.24231,1.426502
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1362.24231,1.426502
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1447.546,1.414026
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1447.546,1.414026
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1447.546,1.414026
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1447.546,1.414026
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1447.546,1.414026
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1538.191411,1.40152
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1538.191411,1.40152
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1538.191411,1.40152
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1538.191411,1.40152
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1538.191411,1.40152
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1634.513043,1.38895
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1634.513043,1.38895
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1634.513043,1.38895
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1634.513043,1.38895
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1634.513043,1.38895
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,80,3.662222222222222,1736.866341,1.375577
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,160,3.5244444444444443,1736.866341,1.375577
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,240,3.3866666666666667,1736.866341,1.375577
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,320,3.2488888888888887,1736.866341,1.375577
y = -0.0017x + 3.8,-0.0017222222222222222,3.8,2310,400,3.1111111111111107,1736.866341,1.375577
