Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,320,1.333333333333333,2657.127893,0.993735
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,400,0.06666666666666643,2657.127893,0.993735
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,80,5.133333333333334,2823.517389,0.974771
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,160,3.8666666666666667,2823.517389,0.974771
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,240,2.6,2823.517389,0.974771
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,320,1.333333333333333,2823.517389,0.974771
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,400,0.06666666666666643,2823.517389,0.974771
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,80,5.133333333333334,3000.326206,0.955266
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,160,3.8666666666666667,3000.326206,0.955266
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,240,2.6,3000.326206,0.955266
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,320,1.333333333333333,3000.326206,0.955266
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,400,0.06666666666666643,3000.326206,0.955266
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,80,5.133333333333334,3188.2068,0.935476
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,160,3.8666666666666667,3188.2068,0.935476
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,240,2.6,3188.2068,0.935476
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,320,1.333333333333333,3188.2068,0.935476
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,400,0.06666666666666643,3188.2068,0.935476
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,80,5.133333333333334,3387.852488,0.915561
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,160,3.8666666666666667,3387.852488,0.915561
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,240,2.6,3387.852488,0.915561
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,320,1.333333333333333,3387.852488,0.915561
y = -0.0158x + 6.4,-0.015833333333333335,6.4,3134,400,0.06666666666666643,3387.852488,0.915561
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,100.0,1.484252
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,100.0,1.484252
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,100.0,1.484252
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,100.0,1.484252
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,100.0,1.484252
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,106.262006,1.483898
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,106.262006,1.483898
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,106.262006,1.483898
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,106.262006,1.483898
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,106.262006,1.483898
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,112.916138,1.483117
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,112.916138,1.483117
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,112.916138,1.483117
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,112.916138,1.483117
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,112.916138,1.483117
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,119.986953,1.477259
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,119.986953,1.477259
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,119.986953,1.477259
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,119.986953,1.477259
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,119.986953,1.477259
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,127.500543,1.474887
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,127.500543,1.474887
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,127.500543,1.474887
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,127.500543,1.474887
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,127.500543,1.474887
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,135.484634,1.474339
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,135.484634,1.474339
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,135.484634,1.474339
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,135.484634,1.474339
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,135.484634,1.474339
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,143.968689,1.472245
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,143.968689,1.472245
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,143.968689,1.472245
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,143.968689,1.472245
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,143.968689,1.472245
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,152.984017,1.468917
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,152.984017,1.468917
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,152.984017,1.468917
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,152.984017,1.468917
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,152.984017,1.468917
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,162.563884,1.465416
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,162.563884,1.465416
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,162.563884,1.465416
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,162.563884,1.465416
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,162.563884,1.465416
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,172.743644,1.462112
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,172.743644,1.462112
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,172.743644,1.462112
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,172.743644,1.462112
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,172.743644,1.462112
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,183.56086,1.458784
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,183.56086,1.458784
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,183.56086,1.458784
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,183.56086,1.458784
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,183.56086,1.458784
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,195.055452,1.454615
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,195.055452,1.454615
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,195.055452,1.454615
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,195.055452,1.454615
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,195.055452,1.454615
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,207.269835,1.449139
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,207.269835,1.449139
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,207.269835,1.449139
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,207.269835,1.449139
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,207.269835,1.449139
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,220.249084,1.445104
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,220.249084,1.445104
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,220.249084,1.445104
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,220.249084,1.445104
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,220.249084,1.445104
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,234.041094,1.442491
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,234.041094,1.442491
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,234.041094,1.442491
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,234.041094,1.442491
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,234.041094,1.442491
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,248.69676,1.435944
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,248.69676,1.435944
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,248.69676,1.435944
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,248.69676,1.435944
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,248.69676,1.435944
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,264.270165,1.433075
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,264.270165,1.433075
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,264.270165,1.433075
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,264.270165,1.433075
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,264.270165,1.433075
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,280.818777,1.427011
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,280.818777,1.427011
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,280.818777,1.427011
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,280.818777,1.427011
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,280.818777,1.427011
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,298.403665,1.421179
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,298.403665,1.421179
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,298.403665,1.421179
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,298.403665,1.421179
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,298.403665,1.421179
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,317.089719,1.416097
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,317.089719,1.416097
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,317.089719,1.416097
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,317.089719,1.416097
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,317.089719,1.416097
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,336.945895,1.410436
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,336.945895,1.410436
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,336.945895,1.410436
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,336.945895,1.410436
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,336.945895,1.410436
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,358.045466,1.404125
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,358.045466,1.404125
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,358.045466,1.404125
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,358.045466,1.404125
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,358.045466,1.404125
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,380.466293,1.398204
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,380.466293,1.398204
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,380.466293,1.398204
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,380.466293,1.398204
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,380.466293,1.398204
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,404.291113,1.392446
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,404.291113,1.392446
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,404.291113,1.392446
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,404.291113,1.392446
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,404.291113,1.392446
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,429.607845,1.384514
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,429.607845,1.384514
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,429.607845,1.384514
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,429.607845,1.384514
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,429.607845,1.384514
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,456.509913,1.377636
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,456.509913,1.377636
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,456.509913,1.377636
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,456.509913,1.377636
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,456.509913,1.377636
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,485.096589,1.37054
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,485.096589,1.37054
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,485.096589,1.37054
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,485.096589,1.37054
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,485.096589,1.37054
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,515.473364,1.362546
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,515.473364,1.362546
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,515.473364,1.362546
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,515.473364,1.362546
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,515.473364,1.362546
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,547.752335,1.353748
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,547.752335,1.353748
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,547.752335,1.353748
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,547.752335,1.353748
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,547.752335,1.353748
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,582.052617,1.345831
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,582.052617,1.345831
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,582.052617,1.345831
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,582.052617,1.345831
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,582.052617,1.345831
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,618.500784,1.336229
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,618.500784,1.336229
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,618.500784,1.336229
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,618.500784,1.336229
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,618.500784,1.336229
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,657.231338,1.327056
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,657.231338,1.327056
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,657.231338,1.327056
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,657.231338,1.327056
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,657.231338,1.327056
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,698.387201,1.317263
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,698.387201,1.317263
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,698.387201,1.317263
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,698.387201,1.317263
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,698.387201,1.317263
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,742.120246,1.307759
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,742.120246,1.307759
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,742.120246,1.307759
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,742.120246,1.307759
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,742.120246,1.307759
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,788.591858,1.29672
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,788.591858,1.29672
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,788.591858,1.29672
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,788.591858,1.29672
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,788.591858,1.29672
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,837.973524,1.285849
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,837.973524,1.285849
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,837.973524,1.285849
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,837.973524,1.285849
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,837.973524,1.285849
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,890.447473,1.274742
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,890.447473,1.274742
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,890.447473,1.274742
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,890.447473,1.274742
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,890.447473,1.274742
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,946.207343,1.263033
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,946.207343,1.263033
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,946.207343,1.263033
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,946.207343,1.263033
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,946.207343,1.263033
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,1005.4589,1.250987
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,1005.4589,1.250987
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,1005.4589,1.250987
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,1005.4589,1.250987
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,1005.4589,1.250987
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,80,5.146666666666667,1068.420792,1.238084
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,160,3.893333333333334,1068.420792,1.238084
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,240,2.6400000000000006,1068.420792,1.238084
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,320,1.3866666666666676,1068.420792,1.238084
y = -0.0157x + 6.4,-0.015666666666666666,6.4,3135,400,0.13333333333333375,1068.420792,1.238084
