Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,160,2.718989898989899,2500.543706,1.026168
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,240,1.8284848484848486,2500.543706,1.026168
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,320,0.9379797979797981,2500.543706,1.026168
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,400,0.047474747474748114,2500.543706,1.026168
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,80,3.6094949494949495,2657.127893,1.009838
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,160,2.718989898989899,2657.127893,1.009838
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,240,1.8284848484848486,2657.127893,1.009838
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,320,0.9379797979797981,2657.127893,1.009838
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,400,0.047474747474748114,2657.127893,1.009838
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,80,3.6094949494949495,2823.517389,0.993514
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,160,2.718989898989899,2823.517389,0.993514
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,240,1.8284848484848486,2823.517389,0.993514
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,320,0.9379797979797981,2823.517389,0.993514
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,400,0.047474747474748114,2823.517389,0.993514
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,80,3.6094949494949495,3000.326206,0.97668
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,160,2.718989898989899,3000.326206,0.97668
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,240,1.8284848484848486,3000.326206,0.97668
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,320,0.9379797979797981,3000.326206,0.97668
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,400,0.047474747474748114,3000.326206,0.97668
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,80,3.6094949494949495,3188.2068,0.959567
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,160,2.718989898989899,3188.2068,0.959567
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,240,1.8284848484848486,3188.2068,0.959567
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,320,0.9379797979797981,3188.2068,0.959567
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,400,0.047474747474748114,3188.2068,0.959567
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,80,3.6094949494949495,3387.852488,0.942315
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,160,2.718989898989899,3387.852488,0.942315
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,240,1.8284848484848486,3387.852488,0.942315
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,320,0.9379797979797981,3387.852488,0.942315
y = -0.0111x + 4.5,-0.01113131313131313,4.5,1234,400,0.047474747474748114,3387.852488,0.942315
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,100.0,1.433152
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,100.0,1.433152
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,100.0,1.433152
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,100.0,1.433152
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,100.0,1.433152
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,106.262006,1.43288
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,106.262006,1.43288
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,106.262006,1.43288
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,106.262006,1.43288
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,106.262006,1.43288
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,112.916138,1.43222
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,112.916138,1.43222
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,112.916138,1.43222
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,112.916138,1.43222
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,112.916138,1.43222
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,119.986953,1.426869
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,119.986953,1.426869
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,119.986953,1.426869
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,119.986953,1.426869
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,119.986953,1.426869
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,127.500543,1.424749
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,127.500543,1.424749
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,127.500543,1.424749
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,127.500543,1.424749
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,127.500543,1.424749
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,135.484634,1.424323
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,135.484634,1.424323
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,135.484634,1.424323
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,135.484634,1.424323
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,135.484634,1.424323
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,143.968689,1.422474
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,143.968689,1.422474
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,143.968689,1.422474
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,143.968689,1.422474
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,143.968689,1.422474
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,152.984017,1.419491
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,152.984017,1.419491
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,152.984017,1.419491
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,152.984017,1.419491
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,152.984017,1.419491
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,162.563884,1.416358
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,162.563884,1.416358
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,162.563884,1.416358
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,162.563884,1.416358
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,162.563884,1.416358
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,172.743644,1.413415
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,172.743644,1.413415
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,172.743644,1.413415
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,172.743644,1.413415
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,172.743644,1.413415
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,183.56086,1.410459
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,183.56086,1.410459
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,183.56086,1.410459
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,183.56086,1.410459
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,183.56086,1.410459
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,195.055452,1.406735
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,195.055452,1.406735
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,195.055452,1.406735
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,195.055452,1.406735
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,195.055452,1.406735
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,207.269835,1.401814
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,207.269835,1.401814
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,207.269835,1.401814
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,207.269835,1.401814
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,207.269835,1.401814
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,220.249084,1.398237
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,220.249084,1.398237
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,220.249084,1.398237
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,220.249084,1.398237
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,220.249084,1.398237
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,234.041094,1.395989
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,234.041094,1.395989
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,234.041094,1.395989
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,234.041094,1.395989
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,234.041094,1.395989
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,248.69676,1.390114
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,248.69676,1.390114
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,248.69676,1.390114
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,248.69676,1.390114
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,248.69676,1.390114
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,264.270165,1.387656
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,264.270165,1.387656
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,264.270165,1.387656
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,264.270165,1.387656
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,264.270165,1.387656
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,280.818777,1.382257
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,280.818777,1.382257
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,280.818777,1.382257
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,280.818777,1.382257
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,280.818777,1.382257
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,298.403665,1.377089
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,298.403665,1.377089
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,298.403665,1.377089
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,298.403665,1.377089
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,298.403665,1.377089
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,317.089719,1.372632
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,317.089719,1.372632
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,317.089719,1.372632
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,317.089719,1.372632
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,317.089719,1.372632
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,336.945895,1.367656
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,336.945895,1.367656
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,336.945895,1.367656
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,336.945895,1.367656
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,336.945895,1.367656
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,358.045466,1.3621
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,358.045466,1.3621
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,358.045466,1.3621
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,358.045466,1.3621
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,358.045466,1.3621
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,380.466293,1.356922
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,380.466293,1.356922
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,380.466293,1.356922
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,380.466293,1.356922
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,380.466293,1.356922
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,404.291113,1.351918
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,404.291113,1.351918
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,404.291113,1.351918
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,404.291113,1.351918
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,404.291113,1.351918
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,429.607845,1.344924
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,429.607845,1.344924
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,429.607845,1.344924
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,429.607845,1.344924
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,429.607845,1.344924
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,456.509913,1.33893
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,456.509913,1.33893
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,456.509913,1.33893
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,456.509913,1.33893
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,456.509913,1.33893
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,485.096589,1.332757
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,485.096589,1.332757
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,485.096589,1.332757
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,485.096589,1.332757
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,485.096589,1.332757
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,515.473364,1.32578
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,515.473364,1.32578
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,515.473364,1.32578
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,515.473364,1.32578
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,515.473364,1.32578
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,547.752335,1.318085
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,547.752335,1.318085
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,547.752335,1.318085
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,547.752335,1.318085
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,547.752335,1.318085
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,582.052617,1.311233
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,582.052617,1.311233
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,582.052617,1.311233
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,582.052617,1.311233
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,582.052617,1.311233
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,618.500784,1.302852
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,618.500784,1.302852
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,618.500784,1.302852
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,618.500784,1.302852
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,618.500784,1.302852
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,657.231338,1.294898
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,657.231338,1.294898
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,657.231338,1.294898
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,657.231338,1.294898
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,657.231338,1.294898
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,698.387201,1.2864
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,698.387201,1.2864
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,698.387201,1.2864
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,698.387201,1.2864
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,698.387201,1.2864
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,742.120246,1.278203
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,742.120246,1.278203
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,742.120246,1.278203
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,742.120246,1.278203
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,742.120246,1.278203
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,788.591858,1.268619
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,788.591858,1.268619
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,788.591858,1.268619
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,788.591858,1.268619
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,788.591858,1.268619
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,837.973524,1.259223
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,837.973524,1.259223
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,837.973524,1.259223
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,837.973524,1.259223
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,837.973524,1.259223
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,890.447473,1.249643
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,890.447473,1.249643
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,890.447473,1.249643
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,890.447473,1.249643
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,890.447473,1.249643
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,946.207343,1.239541
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,946.207343,1.239541
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,946.207343,1.239541
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,946.207343,1.239541
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,400,0.09494949494949534,946.207343,1.239541
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,80,3.618989898989899,1005.4589,1.229161
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,160,2.737979797979798,1005.4589,1.229161
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,240,1.856969696969697,1005.4589,1.229161
y = -0.0110x + 4.5,-0.011012626262626262,4.5,1235,320,0.9759595959595959,1005.4589,1.229161
