Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,400,5.448484848484848,2084.013003,1.667318
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,80,5.569696969696969,2214.514014,1.64791
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,160,5.539393939393939,2214.514014,1.64791
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,240,5.509090909090909,2214.514014,1.64791
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,320,5.4787878787878785,2214.514014,1.64791
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,400,5.448484848484848,2214.514014,1.64791
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,80,5.569696969696969,2353.187005,1.628239
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,160,5.539393939393939,2353.187005,1.628239
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,240,5.509090909090909,2353.187005,1.628239
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,320,5.4787878787878785,2353.187005,1.628239
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,400,5.448484848484848,2353.187005,1.628239
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,80,5.569696969696969,2500.543706,1.608031
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,160,5.539393939393939,2500.543706,1.608031
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,240,5.509090909090909,2500.543706,1.608031
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,320,5.4787878787878785,2500.543706,1.608031
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,400,5.448484848484848,2500.543706,1.608031
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,80,5.569696969696969,2657.127893,1.587458
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,160,5.539393939393939,2657.127893,1.587458
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,240,5.509090909090909,2657.127893,1.587458
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,320,5.4787878787878785,2657.127893,1.587458
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,400,5.448484848484848,2657.127893,1.587458
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,80,5.569696969696969,2823.517389,1.566976
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,160,5.539393939393939,2823.517389,1.566976
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,240,5.509090909090909,2823.517389,1.566976
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,320,5.4787878787878785,2823.517389,1.566976
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,400,5.448484848484848,2823.517389,1.566976
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,80,5.569696969696969,3000.326206,1.545888
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,160,5.539393939393939,3000.326206,1.545888
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,240,5.509090909090909,3000.326206,1.545888
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,320,5.4787878787878785,3000.326206,1.545888
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,400,5.448484848484848,3000.326206,1.545888
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,80,5.569696969696969,3188.2068,1.524514
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,160,5.539393939393939,3188.2068,1.524514
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,240,5.509090909090909,3188.2068,1.524514
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,320,5.4787878787878785,3188.2068,1.524514
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,400,5.448484848484848,3188.2068,1.524514
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,80,5.569696969696969,3387.852488,1.503052
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,160,5.539393939393939,3387.852488,1.503052
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,240,5.509090909090909,3387.852488,1.503052
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,320,5.4787878787878785,3387.852488,1.503052
y = -0.0004x + 5.6,-0.0003787878787878795,5.6,3426,400,5.448484848484848,3387.852488,1.503052
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,100.0,2.132928
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,100.0,2.132928
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,100.0,2.132928
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,100.0,2.132928
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,100.0,2.132928
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,106.262006,2.132649
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,106.262006,2.132649
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,106.262006,2.132649
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,106.262006,2.132649
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,106.262006,2.132649
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,112.916138,2.131874
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,112.916138,2.131874
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,112.916138,2.131874
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,112.916138,2.131874
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,112.916138,2.131874
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,119.986953,2.125056
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,119.986953,2.125056
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,119.986953,2.125056
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,119.986953,2.125056
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,119.986953,2.125056
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,127.500543,2.122398
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,127.500543,2.122398
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,127.500543,2.122398
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,127.500543,2.122398
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,127.500543,2.122398
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,135.484634,2.121927
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,135.484634,2.121927
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,135.484634,2.121927
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,135.484634,2.121927
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,135.484634,2.121927
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,143.968689,2.119624
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,143.968689,2.119624
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,143.968689,2.119624
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,143.968689,2.119624
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,143.968689,2.119624
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,152.984017,2.115859
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,152.984017,2.115859
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,152.984017,2.115859
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,152.984017,2.115859
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,152.984017,2.115859
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,162.563884,2.1119
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,162.563884,2.1119
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,162.563884,2.1119
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,162.563884,2.1119
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,162.563884,2.1119
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,172.743644,2.108187
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,172.743644,2.108187
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,172.743644,2.108187
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,172.743644,2.108187
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,172.743644,2.108187
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,183.56086,2.104458
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,183.56086,2.104458
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,183.56086,2.104458
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,183.56086,2.104458
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,183.56086,2.104458
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,195.055452,2.099737
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,195.055452,2.099737
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,195.055452,2.099737
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,195.055452,2.099737
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,195.055452,2.099737
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,207.269835,2.093471
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,207.269835,2.093471
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,207.269835,2.093471
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,207.269835,2.093471
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,207.269835,2.093471
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,220.249084,2.08894
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,220.249084,2.08894
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,220.249084,2.08894
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,220.249084,2.08894
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,220.249084,2.08894
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,234.041094,2.086124
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,234.041094,2.086124
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,234.041094,2.086124
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,234.041094,2.086124
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,234.041094,2.086124
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,248.69676,2.078621
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,248.69676,2.078621
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,248.69676,2.078621
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,248.69676,2.078621
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,248.69676,2.078621
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,264.270165,2.075534
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,264.270165,2.075534
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,264.270165,2.075534
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,264.270165,2.075534
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,264.270165,2.075534
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,280.818777,2.068644
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,280.818777,2.068644
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,280.818777,2.068644
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,280.818777,2.068644
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,280.818777,2.068644
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,298.403665,2.062051
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,298.403665,2.062051
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,298.403665,2.062051
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,298.403665,2.062051
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,298.403665,2.062051
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,317.089719,2.056375
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,317.089719,2.056375
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,317.089719,2.056375
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,317.089719,2.056375
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,317.089719,2.056375
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,336.945895,2.050028
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,336.945895,2.050028
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,336.945895,2.050028
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,336.945895,2.050028
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,336.945895,2.050028
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,358.045466,2.042925
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,358.045466,2.042925
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,358.045466,2.042925
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,358.045466,2.042925
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,358.045466,2.042925
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,380.466293,2.036313
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,380.466293,2.036313
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,380.466293,2.036313
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,380.466293,2.036313
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,380.466293,2.036313
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,404.291113,2.029923
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,404.291113,2.029923
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,404.291113,2.029923
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,404.291113,2.029923
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,404.291113,2.029923
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,429.607845,2.020949
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,429.607845,2.020949
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,429.607845,2.020949
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,429.607845,2.020949
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,429.607845,2.020949
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,456.509913,2.013271
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,456.509913,2.013271
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,456.509913,2.013271
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,456.509913,2.013271
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,456.509913,2.013271
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,485.096589,2.005359
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,485.096589,2.005359
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,485.096589,2.005359
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,485.096589,2.005359
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,485.096589,2.005359
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,515.473364,1.996399
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,515.473364,1.996399
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,515.473364,1.996399
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,515.473364,1.996399
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,515.473364,1.996399
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,547.752335,1.986503
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,547.752335,1.986503
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,547.752335,1.986503
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,547.752335,1.986503
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,547.752335,1.986503
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,582.052617,1.977704
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,582.052617,1.977704
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,582.052617,1.977704
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,582.052617,1.977704
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,582.052617,1.977704
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,618.500784,1.966909
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,618.500784,1.966909
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,618.500784,1.966909
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,618.500784,1.966909
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,618.500784,1.966909
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,657.231338,1.956669
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,657.231338,1.956669
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,657.231338,1.956669
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,657.231338,1.956669
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,657.231338,1.956669
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,698.387201,1.945721
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,698.387201,1.945721
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,698.387201,1.945721
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,698.387201,1.945721
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,698.387201,1.945721
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,742.120246,1.935166
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,742.120246,1.935166
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,742.120246,1.935166
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,742.120246,1.935166
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,742.120246,1.935166
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,788.591858,1.922796
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,788.591858,1.922796
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,788.591858,1.922796
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,788.591858,1.922796
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,788.591858,1.922796
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,837.973524,1.910676
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,837.973524,1.910676
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,837.973524,1.910676
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,837.973524,1.910676
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,837.973524,1.910676
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,890.447473,1.898318
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,890.447473,1.898318
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,890.447473,1.898318
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,890.447473,1.898318
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,890.447473,1.898318
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,946.207343,1.885279
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,946.207343,1.885279
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,946.207343,1.885279
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,946.207343,1.885279
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,946.207343,1.885279
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1005.4589,1.871883
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1005.4589,1.871883
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1005.4589,1.871883
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1005.4589,1.871883
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1005.4589,1.871883
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1068.420792,1.857498
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1068.420792,1.857498
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1068.420792,1.857498
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1068.420792,1.857498
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1068.420792,1.857498
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1135.325362,1.843392
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1135.325362,1.843392
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1135.325362,1.843392
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1135.325362,1.843392
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1135.325362,1.843392
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1206.419499,1.828245
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1206.419499,1.828245
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1206.419499,1.828245
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1206.419499,1.828245
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1206.419499,1.828245
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1281.965555,1.813087
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1281.965555,1.813087
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1281.965555,1.813087
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1281.965555,1.813087
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1281.965555,1.813087
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1362.24231,1.7972
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1362.24231,1.7972
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1362.24231,1.7972
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1362.24231,1.7972
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1362.24231,1.7972
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,80,5.581414141414141,1447.546,1.780421
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,160,5.562828282828282,1447.546,1.780421
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,240,5.544242424242424,1447.546,1.780421
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,320,5.525656565656565,1447.546,1.780421
y = -0.0002x + 5.6,-0.00023232323232323313,5.6,3427,400,5.507070707070707,1447.546,1.780421
