Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,1736.866341,1.744103
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,1736.866341,1.744103
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,1736.866341,1.744103
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,1736.866341,1.744103
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,1736.866341,1.744103
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,1845.629008,1.723263
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,1845.629008,1.723263
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,1845.629008,1.723263
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,1845.629008,1.723263
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,1845.629008,1.723263
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,1961.202399,1.701893
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,1961.202399,1.701893
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,1961.202399,1.701893
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,1961.202399,1.701893
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,1961.202399,1.701893
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,2084.013003,1.680012
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,2084.013003,1.680012
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,2084.013003,1.680012
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,2084.013003,1.680012
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,2084.013003,1.680012
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,2214.514014,1.657582
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,2214.514014,1.657582
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,2214.514014,1.657582
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,2214.514014,1.657582
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,2214.514014,1.657582
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,2353.187005,1.634852
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,2353.187005,1.634852
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,2353.187005,1.634852
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,2353.187005,1.634852
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,2353.187005,1.634852
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,2500.543706,1.611537
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,2500.543706,1.611537
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,2500.543706,1.611537
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,2500.543706,1.611537
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,2500.543706,1.611537
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,2657.127893,1.58783
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,2657.127893,1.58783
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,2657.127893,1.58783
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,2657.127893,1.58783
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,2657.127893,1.58783
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,2823.517389,1.564224
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,2823.517389,1.564224
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,2823.517389,1.564224
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,2823.517389,1.564224
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,2823.517389,1.564224
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,3000.326206,1.539987
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,3000.326206,1.539987
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,3000.326206,1.539987
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,3000.326206,1.539987
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,3000.326206,1.539987
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,3188.2068,1.515468
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,3188.2068,1.515468
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,3188.2068,1.515468
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,3188.2068,1.515468
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,3188.2068,1.515468
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,80,8.233535353535354,3387.852488,1.490891
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,160,7.267070707070706,3387.852488,1.490891
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,240,6.300606060606061,3387.852488,1.490891
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,320,5.334141414141413,3387.852488,1.490891
y = -0.0121x + 9.2,-0.01208080808080808,9.2,4079,400,4.367676767676768,3387.852488,1.490891
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,100.0,2.216567
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,100.0,2.216567
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,100.0,2.216567
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,100.0,2.216567
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,100.0,2.216567
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,106.262006,2.216198
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,106.262006,2.216198
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,106.262006,2.216198
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,106.262006,2.216198
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,106.262006,2.216198
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,112.916138,2.215289
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,112.916138,2.215289
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,112.916138,2.215289
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,112.916138,2.215289
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,112.916138,2.215289
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,119.986953,2.207895
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,119.986953,2.207895
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,119.986953,2.207895
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,119.986953,2.207895
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,119.986953,2.207895
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,127.500543,2.204953
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,127.500543,2.204953
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,127.500543,2.204953
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,127.500543,2.204953
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,127.500543,2.204953
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,135.484634,2.204346
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,135.484634,2.204346
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,135.484634,2.204346
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,135.484634,2.204346
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,135.484634,2.204346
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,143.968689,2.201765
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,143.968689,2.201765
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,143.968689,2.201765
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,143.968689,2.201765
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,143.968689,2.201765
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,152.984017,2.197608
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,152.984017,2.197608
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,152.984017,2.197608
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,152.984017,2.197608
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,152.984017,2.197608
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,162.563884,2.193231
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,162.563884,2.193231
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,162.563884,2.193231
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,162.563884,2.193231
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,162.563884,2.193231
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,172.743644,2.189106
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,172.743644,2.189106
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,172.743644,2.189106
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,172.743644,2.189106
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,172.743644,2.189106
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,183.56086,2.184951
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,183.56086,2.184951
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,183.56086,2.184951
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,183.56086,2.184951
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,183.56086,2.184951
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,195.055452,2.179719
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,195.055452,2.179719
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,195.055452,2.179719
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,195.055452,2.179719
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,195.055452,2.179719
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,207.269835,2.172814
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,207.269835,2.172814
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,207.269835,2.172814
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,207.269835,2.172814
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,207.269835,2.172814
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,220.249084,2.167755
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,220.249084,2.167755
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,220.249084,2.167755
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,220.249084,2.167755
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,220.249084,2.167755
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,234.041094,2.164519
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,234.041094,2.164519
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,234.041094,2.164519
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,234.041094,2.164519
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,234.041094,2.164519
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,248.69676,2.156239
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,248.69676,2.156239
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,248.69676,2.156239
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,248.69676,2.156239
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,248.69676,2.156239
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,264.270165,2.152674
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,264.270165,2.152674
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,264.270165,2.152674
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,264.270165,2.152674
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,264.270165,2.152674
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,280.818777,2.145011
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,280.818777,2.145011
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,280.818777,2.145011
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,280.818777,2.145011
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,280.818777,2.145011
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,298.403665,2.137645
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,298.403665,2.137645
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,298.403665,2.137645
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,298.403665,2.137645
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,298.403665,2.137645
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,317.089719,2.131239
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,317.089719,2.131239
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,317.089719,2.131239
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,317.089719,2.131239
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,317.089719,2.131239
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,336.945895,2.124087
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,336.945895,2.124087
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,336.945895,2.124087
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,336.945895,2.124087
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,336.945895,2.124087
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,358.045466,2.1161
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,358.045466,2.1161
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,358.045466,2.1161
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,358.045466,2.1161
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,358.045466,2.1161
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,380.466293,2.108611
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,380.466293,2.108611
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,380.466293,2.108611
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,380.466293,2.108611
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,380.466293,2.108611
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,404.291113,2.101331
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,404.291113,2.101331
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,404.291113,2.101331
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,404.291113,2.101331
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,404.291113,2.101331
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,429.607845,2.091248
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,429.607845,2.091248
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,429.607845,2.091248
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,429.607845,2.091248
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,429.607845,2.091248
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,456.509913,2.082521
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,456.509913,2.082521
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,456.509913,2.082521
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,456.509913,2.082521
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,456.509913,2.082521
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,485.096589,2.07351
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,485.096589,2.07351
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,485.096589,2.07351
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,485.096589,2.07351
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,485.096589,2.07351
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,515.473364,2.063337
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,515.473364,2.063337
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,515.473364,2.063337
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,515.473364,2.063337
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,515.473364,2.063337
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,547.752335,2.052123
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,547.752335,2.052123
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,547.752335,2.052123
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,547.752335,2.052123
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,547.752335,2.052123
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,582.052617,2.042044
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,582.052617,2.042044
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,582.052617,2.042044
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,582.052617,2.042044
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,582.052617,2.042044
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,618.500784,2.029782
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,618.500784,2.029782
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,618.500784,2.029782
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,618.500784,2.029782
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,618.500784,2.029782
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,657.231338,2.018073
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,657.231338,2.018073
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,657.231338,2.018073
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,657.231338,2.018073
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,657.231338,2.018073
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,698.387201,2.005558
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,698.387201,2.005558
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,698.387201,2.005558
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,698.387201,2.005558
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,698.387201,2.005558
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,742.120246,1.993417
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,742.120246,1.993417
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,742.120246,1.993417
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,742.120246,1.993417
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,742.120246,1.993417
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,788.591858,1.979282
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,788.591858,1.979282
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,788.591858,1.979282
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,788.591858,1.979282
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,788.591858,1.979282
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,837.973524,1.965364
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,837.973524,1.965364
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,837.973524,1.965364
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,837.973524,1.965364
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,837.973524,1.965364
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,890.447473,1.951139
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,890.447473,1.951139
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,890.447473,1.951139
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,890.447473,1.951139
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,890.447473,1.951139
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,946.207343,1.936132
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,946.207343,1.936132
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,946.207343,1.936132
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,946.207343,1.936132
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,946.207343,1.936132
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1005.4589,1.920689
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1005.4589,1.920689
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1005.4589,1.920689
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1005.4589,1.920689
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1005.4589,1.920689
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1068.420792,1.904132
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1068.420792,1.904132
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1068.420792,1.904132
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1068.420792,1.904132
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1068.420792,1.904132
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1135.325362,1.887819
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1135.325362,1.887819
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1135.325362,1.887819
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1135.325362,1.887819
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1135.325362,1.887819
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1206.419499,1.870336
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,160,7.305050505050504,1206.419499,1.870336
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,240,6.357575757575757,1206.419499,1.870336
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,320,5.41010101010101,1206.419499,1.870336
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,400,4.462626262626262,1206.419499,1.870336
y = -0.0118x + 9.2,-0.011843434343434342,9.2,4080,80,8.252525252525253,1281.965555,1.852788
