Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,1281.965555,1.308607
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,1281.965555,1.308607
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,1281.965555,1.308607
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,1281.965555,1.308607
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,1362.24231,1.296836
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,1362.24231,1.296836
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,1362.24231,1.296836
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,1362.24231,1.296836
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,1362.24231,1.296836
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,1447.546,1.284406
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,1447.546,1.284406
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,1447.546,1.284406
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,1447.546,1.284406
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,1447.546,1.284406
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,1538.191411,1.27193
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,1538.191411,1.27193
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,1538.191411,1.27193
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,1538.191411,1.27193
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,1538.191411,1.27193
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,1634.513043,1.259376
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,1634.513043,1.259376
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,1634.513043,1.259376
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,1634.513043,1.259376
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,1634.513043,1.259376
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,1736.866341,1.246036
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,1736.866341,1.246036
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,1736.866341,1.246036
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,1736.866341,1.246036
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,1736.866341,1.246036
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,1845.629008,1.232666
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,1845.629008,1.232666
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,1845.629008,1.232666
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,1845.629008,1.232666
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,1845.629008,1.232666
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,1961.202399,1.21895
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,1961.202399,1.21895
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,1961.202399,1.21895
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,1961.202399,1.21895
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,1961.202399,1.21895
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,2084.013003,1.204899
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,2084.013003,1.204899
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,2084.013003,1.204899
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,2084.013003,1.204899
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,2084.013003,1.204899
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,2214.514014,1.190479
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,2214.514014,1.190479
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,2214.514014,1.190479
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,2214.514014,1.190479
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,2214.514014,1.190479
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,2353.187005,1.175859
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,2353.187005,1.175859
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,2353.187005,1.175859
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,2353.187005,1.175859
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,2353.187005,1.175859
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,2500.543706,1.160832
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,2500.543706,1.160832
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,2500.543706,1.160832
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,2500.543706,1.160832
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,2500.543706,1.160832
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,2657.127893,1.145525
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,2657.127893,1.145525
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,2657.127893,1.145525
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,2657.127893,1.145525
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,2657.127893,1.145525
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,2823.517389,1.13027
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,2823.517389,1.13027
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,2823.517389,1.13027
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,2823.517389,1.13027
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,2823.517389,1.13027
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,3000.326206,1.114553
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,3000.326206,1.114553
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,3000.326206,1.114553
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,3000.326206,1.114553
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,3000.326206,1.114553
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,3188.2068,1.098607
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,3188.2068,1.098607
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,3188.2068,1.098607
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,3188.2068,1.098607
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,3188.2068,1.098607
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,80,3.8731313131313136,3387.852488,1.082573
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,160,3.3462626262626265,3387.852488,1.082573
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,240,2.8193939393939393,3387.852488,1.082573
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,320,2.2925252525252526,3387.852488,1.082573
y = -0.0066x + 4.4,-0.006585858585858587,4.4,3671,400,1.7656565656565655,3387.852488,1.082573
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,100.0,1.554678
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,100.0,1.554678
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,100.0,1.554678
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,100.0,1.554678
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,100.0,1.554678
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,106.262006,1.554449
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,106.262006,1.554449
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,106.262006,1.554449
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,106.262006,1.554449
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,106.262006,1.554449
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,112.916138,1.55384
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,112.916138,1.55384
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,112.916138,1.55384
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,112.916138,1.55384
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,112.916138,1.55384
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,119.986953,1.548609
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,119.986953,1.548609
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,119.986953,1.548609
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,119.986953,1.548609
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,119.986953,1.548609
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,127.500543,1.546565
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,127.500543,1.546565
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,127.500543,1.546565
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,127.500543,1.546565
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,127.500543,1.546565
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,135.484634,1.546193
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,135.484634,1.546193
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,135.484634,1.546193
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,135.484634,1.546193
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,135.484634,1.546193
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,143.968689,1.544422
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,143.968689,1.544422
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,143.968689,1.544422
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,143.968689,1.544422
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,143.968689,1.544422
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,152.984017,1.541535
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,152.984017,1.541535
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,152.984017,1.541535
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,152.984017,1.541535
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,152.984017,1.541535
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,162.563884,1.538501
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,162.563884,1.538501
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,162.563884,1.538501
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,162.563884,1.538501
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,162.563884,1.538501
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,172.743644,1.535659
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,172.743644,1.535659
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,172.743644,1.535659
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,172.743644,1.535659
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,172.743644,1.535659
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,183.56086,1.532808
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,183.56086,1.532808
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,183.56086,1.532808
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,183.56086,1.532808
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,183.56086,1.532808
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,195.055452,1.529201
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,195.055452,1.529201
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,195.055452,1.529201
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,195.055452,1.529201
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,195.055452,1.529201
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,207.269835,1.524418
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,207.269835,1.524418
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,207.269835,1.524418
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,207.269835,1.524418
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,207.269835,1.524418
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,220.249084,1.520963
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,220.249084,1.520963
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,220.249084,1.520963
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,220.249084,1.520963
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,220.249084,1.520963
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,234.041094,1.518824
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,234.041094,1.518824
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,234.041094,1.518824
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,234.041094,1.518824
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,234.041094,1.518824
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,248.69676,1.513109
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,248.69676,1.513109
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,248.69676,1.513109
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,248.69676,1.513109
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,248.69676,1.513109
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,264.270165,1.510771
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,264.270165,1.510771
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,264.270165,1.510771
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,264.270165,1.510771
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,264.270165,1.510771
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,280.818777,1.505535
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,280.818777,1.505535
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,280.818777,1.505535
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,280.818777,1.505535
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,280.818777,1.505535
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,298.403665,1.500532
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,298.403665,1.500532
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,298.403665,1.500532
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,298.403665,1.500532
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,298.403665,1.500532
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,317.089719,1.496235
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,317.089719,1.496235
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,317.089719,1.496235
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,317.089719,1.496235
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,317.089719,1.496235
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,336.945895,1.491432
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,336.945895,1.491432
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,336.945895,1.491432
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,336.945895,1.491432
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,336.945895,1.491432
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,358.045466,1.486061
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,358.045466,1.486061
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,358.045466,1.486061
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,358.045466,1.486061
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,358.045466,1.486061
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,380.466293,1.48107
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,380.466293,1.48107
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,380.466293,1.48107
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,380.466293,1.48107
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,380.466293,1.48107
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,404.291113,1.476256
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,404.291113,1.476256
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,404.291113,1.476256
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,404.291113,1.476256
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,404.291113,1.476256
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,429.607845,1.469484
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,429.607845,1.469484
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,429.607845,1.469484
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,429.607845,1.469484
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,429.607845,1.469484
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,456.509913,1.463706
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,456.509913,1.463706
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,456.509913,1.463706
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,456.509913,1.463706
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,456.509913,1.463706
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,485.096589,1.45776
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,485.096589,1.45776
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,485.096589,1.45776
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,485.096589,1.45776
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,485.096589,1.45776
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,515.473364,1.451027
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,515.473364,1.451027
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,515.473364,1.451027
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,515.473364,1.451027
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,515.473364,1.451027
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,547.752335,1.443593
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,547.752335,1.443593
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,547.752335,1.443593
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,547.752335,1.443593
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,547.752335,1.443593
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,582.052617,1.437002
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,582.052617,1.437002
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,582.052617,1.437002
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,582.052617,1.437002
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,582.052617,1.437002
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,618.500784,1.428907
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,618.500784,1.428907
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,618.500784,1.428907
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,618.500784,1.428907
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,618.500784,1.428907
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,657.231338,1.421245
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,657.231338,1.421245
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,657.231338,1.421245
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,657.231338,1.421245
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,657.231338,1.421245
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,698.387201,1.413058
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,698.387201,1.413058
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,698.387201,1.413058
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,698.387201,1.413058
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,698.387201,1.413058
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,742.120246,1.405179
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,742.120246,1.405179
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,742.120246,1.405179
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,742.120246,1.405179
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,742.120246,1.405179
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,788.591858,1.395939
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,788.591858,1.395939
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,788.591858,1.395939
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,788.591858,1.395939
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,788.591858,1.395939
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,837.973524,1.386899
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,837.973524,1.386899
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,837.973524,1.386899
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,837.973524,1.386899
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,400,1.812121212121212,837.973524,1.386899
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,80,3.8824242424242428,890.447473,1.377692
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,160,3.364848484848485,890.447473,1.377692
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,240,2.8472727272727276,890.447473,1.377692
y = -0.0065x + 4.4,-0.006469696969696971,4.4,3672,320,2.3296969696969696,890.447473,1.377692
