Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,240,1.463030303030303,2500.543706,1.021521
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,320,0.7507070707070702,2500.543706,1.021521
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,400,0.038383838383837965,2500.543706,1.021521
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,80,2.8876767676767674,2657.127893,1.006956
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,160,2.175353535353535,2657.127893,1.006956
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,240,1.463030303030303,2657.127893,1.006956
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,320,0.7507070707070702,2657.127893,1.006956
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,400,0.038383838383837965,2657.127893,1.006956
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,80,2.8876767676767674,2823.517389,0.992399
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,160,2.175353535353535,2823.517389,0.992399
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,240,1.463030303030303,2823.517389,0.992399
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,320,0.7507070707070702,2823.517389,0.992399
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,400,0.038383838383837965,2823.517389,0.992399
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,80,2.8876767676767674,3000.326206,0.977361
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,160,2.175353535353535,3000.326206,0.977361
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,240,1.463030303030303,3000.326206,0.977361
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,320,0.7507070707070702,3000.326206,0.977361
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,400,0.038383838383837965,3000.326206,0.977361
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,80,2.8876767676767674,3188.2068,0.962056
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,160,2.175353535353535,3188.2068,0.962056
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,240,1.463030303030303,3188.2068,0.962056
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,320,0.7507070707070702,3188.2068,0.962056
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,400,0.038383838383837965,3188.2068,0.962056
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,80,2.8876767676767674,3387.852488,0.946613
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,160,2.175353535353535,3387.852488,0.946613
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,240,1.463030303030303,3387.852488,0.946613
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,320,0.7507070707070702,3387.852488,0.946613
y = -0.0089x + 3.6,-0.008904040404040406,3.6,3834,400,0.038383838383837965,3387.852488,0.946613
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,100.0,1.385754
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,100.0,1.385754
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,100.0,1.385754
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,100.0,1.385754
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,100.0,1.385754
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,106.262006,1.385537
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,106.262006,1.385537
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,106.262006,1.385537
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,106.262006,1.385537
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,106.262006,1.385537
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,112.916138,1.384958
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,112.916138,1.384958
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,112.916138,1.384958
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,112.916138,1.384958
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,112.916138,1.384958
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,119.986953,1.379977
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,119.986953,1.379977
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,119.986953,1.379977
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,119.986953,1.379977
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,119.986953,1.379977
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,127.500543,1.378034
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,127.500543,1.378034
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,127.500543,1.378034
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,127.500543,1.378034
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,127.500543,1.378034
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,135.484634,1.377688
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,135.484634,1.377688
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,135.484634,1.377688
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,135.484634,1.377688
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,135.484634,1.377688
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,143.968689,1.37601
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,143.968689,1.37601
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,143.968689,1.37601
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,143.968689,1.37601
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,143.968689,1.37601
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,152.984017,1.373272
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,152.984017,1.373272
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,152.984017,1.373272
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,152.984017,1.373272
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,152.984017,1.373272
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,162.563884,1.370397
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,162.563884,1.370397
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,162.563884,1.370397
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,162.563884,1.370397
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,162.563884,1.370397
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,172.743644,1.367708
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,172.743644,1.367708
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,172.743644,1.367708
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,172.743644,1.367708
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,172.743644,1.367708
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,183.56086,1.365013
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,183.56086,1.365013
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,183.56086,1.365013
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,183.56086,1.365013
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,183.56086,1.365013
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,195.055452,1.361602
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,195.055452,1.361602
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,195.055452,1.361602
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,195.055452,1.361602
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,195.055452,1.361602
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,207.269835,1.357074
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,207.269835,1.357074
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,207.269835,1.357074
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,207.269835,1.357074
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,207.269835,1.357074
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,220.249084,1.353817
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,220.249084,1.353817
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,220.249084,1.353817
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,220.249084,1.353817
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,220.249084,1.353817
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,234.041094,1.351815
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,234.041094,1.351815
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,234.041094,1.351815
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,234.041094,1.351815
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,234.041094,1.351815
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,248.69676,1.346415
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,248.69676,1.346415
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,248.69676,1.346415
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,248.69676,1.346415
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,248.69676,1.346415
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,264.270165,1.344234
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,264.270165,1.344234
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,264.270165,1.344234
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,264.270165,1.344234
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,264.270165,1.344234
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,280.818777,1.3393
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,280.818777,1.3393
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,280.818777,1.3393
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,280.818777,1.3393
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,280.818777,1.3393
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,298.403665,1.334594
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,298.403665,1.334594
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,298.403665,1.334594
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,298.403665,1.334594
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,298.403665,1.334594
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,317.089719,1.330565
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,317.089719,1.330565
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,317.089719,1.330565
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,317.089719,1.330565
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,317.089719,1.330565
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,336.945895,1.326061
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,336.945895,1.326061
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,336.945895,1.326061
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,336.945895,1.326061
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,336.945895,1.326061
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,358.045466,1.321023
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,358.045466,1.321023
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,358.045466,1.321023
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,358.045466,1.321023
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,358.045466,1.321023
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,380.466293,1.316354
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,380.466293,1.316354
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,380.466293,1.316354
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,380.466293,1.316354
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,380.466293,1.316354
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,404.291113,1.311861
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,404.291113,1.311861
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,404.291113,1.311861
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,404.291113,1.311861
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,404.291113,1.311861
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,429.607845,1.305513
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,429.607845,1.305513
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,429.607845,1.305513
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,429.607845,1.305513
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,429.607845,1.305513
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,456.509913,1.300119
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,456.509913,1.300119
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,456.509913,1.300119
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,456.509913,1.300119
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,456.509913,1.300119
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,485.096589,1.294573
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,485.096589,1.294573
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,485.096589,1.294573
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,485.096589,1.294573
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,485.096589,1.294573
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,515.473364,1.288286
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,515.473364,1.288286
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,515.473364,1.288286
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,515.473364,1.288286
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,515.473364,1.288286
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,547.752335,1.281343
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,547.752335,1.281343
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,547.752335,1.281343
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,547.752335,1.281343
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,547.752335,1.281343
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,582.052617,1.275209
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,582.052617,1.275209
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,582.052617,1.275209
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,582.052617,1.275209
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,582.052617,1.275209
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,618.500784,1.267656
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,618.500784,1.267656
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,618.500784,1.267656
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,618.500784,1.267656
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,618.500784,1.267656
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,657.231338,1.260524
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,657.231338,1.260524
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,657.231338,1.260524
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,657.231338,1.260524
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,657.231338,1.260524
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,698.387201,1.252901
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,698.387201,1.252901
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,698.387201,1.252901
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,698.387201,1.252901
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,698.387201,1.252901
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,742.120246,1.245579
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,742.120246,1.245579
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,742.120246,1.245579
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,742.120246,1.245579
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,742.120246,1.245579
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,788.591858,1.236975
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,788.591858,1.236975
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,788.591858,1.236975
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,788.591858,1.236975
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,788.591858,1.236975
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,837.973524,1.228569
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,837.973524,1.228569
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,837.973524,1.228569
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,837.973524,1.228569
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,837.973524,1.228569
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,890.447473,1.220012
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,890.447473,1.220012
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,890.447473,1.220012
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,890.447473,1.220012
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,890.447473,1.220012
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,946.207343,1.210985
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,946.207343,1.210985
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,240,1.4860606060606059,946.207343,1.210985
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,320,0.7814141414141411,946.207343,1.210985
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,400,0.07676767676767593,946.207343,1.210985
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,80,2.8953535353535353,1005.4589,1.201721
y = -0.0088x + 3.6,-0.00880808080808081,3.6,3835,160,2.1907070707070706,1005.4589,1.201721
