Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,80,2.397979797979798,2823.517389,1.116018
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,160,2.395959595959596,2823.517389,1.116018
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,240,2.393939393939394,2823.517389,1.116018
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,320,2.3919191919191922,2823.517389,1.116018
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,400,2.38989898989899,2823.517389,1.116018
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,80,2.397979797979798,3000.326206,1.103497
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,160,2.395959595959596,3000.326206,1.103497
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,240,2.393939393939394,3000.326206,1.103497
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,320,2.3919191919191922,3000.326206,1.103497
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,400,2.38989898989899,3000.326206,1.103497
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,80,2.397979797979798,3188.2068,1.090761
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,160,2.395959595959596,3188.2068,1.090761
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,240,2.393939393939394,3188.2068,1.090761
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,320,2.3919191919191922,3188.2068,1.090761
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,400,2.38989898989899,3188.2068,1.090761
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,80,2.397979797979798,3387.852488,1.07793
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,160,2.395959595959596,3387.852488,1.07793
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,240,2.393939393939394,3387.852488,1.07793
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,320,2.3919191919191922,3387.852488,1.07793
y = -0.0000x + 2.4,-2.5252525252524548e-05,2.4,3024,400,2.38989898989899,3387.852488,1.07793
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,100.0,1.455012
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,100.0,1.455012
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,100.0,1.455012
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,100.0,1.455012
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,100.0,1.455012
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,106.262006,1.454882
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,106.262006,1.454882
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,106.262006,1.454882
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,106.262006,1.454882
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,106.262006,1.454882
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,112.916138,1.454419
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,112.916138,1.454419
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,112.916138,1.454419
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,112.916138,1.454419
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,112.916138,1.454419
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,119.986953,1.449847
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,119.986953,1.449847
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,119.986953,1.449847
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,119.986953,1.449847
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,119.986953,1.449847
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,127.500543,1.448121
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,127.500543,1.448121
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,127.500543,1.448121
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,127.500543,1.448121
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,127.500543,1.448121
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,135.484634,1.447895
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,135.484634,1.447895
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,135.484634,1.447895
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,135.484634,1.447895
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,135.484634,1.447895
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,143.968689,1.44643
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,143.968689,1.44643
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,143.968689,1.44643
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,143.968689,1.44643
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,143.968689,1.44643
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,152.984017,1.443983
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,152.984017,1.443983
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,152.984017,1.443983
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,152.984017,1.443983
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,152.984017,1.443983
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,162.563884,1.441415
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,162.563884,1.441415
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,162.563884,1.441415
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,162.563884,1.441415
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,162.563884,1.441415
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,172.743644,1.439029
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,172.743644,1.439029
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,172.743644,1.439029
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,172.743644,1.439029
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,172.743644,1.439029
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,183.56086,1.436647
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,183.56086,1.436647
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,183.56086,1.436647
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,183.56086,1.436647
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,183.56086,1.436647
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,195.055452,1.433606
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,195.055452,1.433606
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,195.055452,1.433606
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,195.055452,1.433606
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,195.055452,1.433606
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,207.269835,1.429529
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,207.269835,1.429529
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,207.269835,1.429529
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,207.269835,1.429529
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,207.269835,1.429529
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,220.249084,1.426652
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,220.249084,1.426652
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,220.249084,1.426652
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,220.249084,1.426652
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,220.249084,1.426652
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,234.041094,1.424961
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,234.041094,1.424961
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,234.041094,1.424961
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,234.041094,1.424961
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,234.041094,1.424961
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,248.69676,1.420104
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,248.69676,1.420104
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,248.69676,1.420104
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,248.69676,1.420104
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,248.69676,1.420104
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,264.270165,1.418271
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,264.270165,1.418271
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,264.270165,1.418271
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,264.270165,1.418271
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,264.270165,1.418271
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,280.818777,1.413876
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,280.818777,1.413876
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,280.818777,1.413876
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,280.818777,1.413876
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,280.818777,1.413876
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,298.403665,1.409708
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,298.403665,1.409708
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,298.403665,1.409708
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,298.403665,1.409708
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,298.403665,1.409708
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,317.089719,1.40619
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,317.089719,1.40619
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,317.089719,1.40619
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,317.089719,1.40619
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,317.089719,1.40619
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,336.945895,1.402244
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,336.945895,1.402244
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,336.945895,1.402244
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,336.945895,1.402244
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,336.945895,1.402244
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,358.045466,1.397816
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,358.045466,1.397816
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,358.045466,1.397816
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,358.045466,1.397816
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,358.045466,1.397816
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,380.466293,1.393751
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,380.466293,1.393751
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,380.466293,1.393751
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,380.466293,1.393751
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,380.466293,1.393751
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,404.291113,1.38987
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,404.291113,1.38987
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,404.291113,1.38987
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,404.291113,1.38987
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,404.291113,1.38987
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,429.607845,1.384272
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,429.607845,1.384272
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,429.607845,1.384272
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,429.607845,1.384272
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,429.607845,1.384272
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,456.509913,1.379589
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,456.509913,1.379589
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,456.509913,1.379589
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,456.509913,1.379589
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,456.509913,1.379589
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,485.096589,1.374785
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,485.096589,1.374785
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,485.096589,1.374785
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,485.096589,1.374785
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,485.096589,1.374785
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,515.473364,1.369312
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,515.473364,1.369312
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,515.473364,1.369312
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,515.473364,1.369312
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,515.473364,1.369312
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,547.752335,1.363249
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,547.752335,1.363249
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,547.752335,1.363249
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,547.752335,1.363249
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,547.752335,1.363249
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,582.052617,1.357969
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,582.052617,1.357969
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,582.052617,1.357969
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,582.052617,1.357969
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,582.052617,1.357969
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,618.500784,1.351387
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,618.500784,1.351387
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,618.500784,1.351387
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,618.500784,1.351387
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,618.500784,1.351387
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,657.231338,1.345226
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,657.231338,1.345226
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,657.231338,1.345226
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,657.231338,1.345226
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,657.231338,1.345226
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,698.387201,1.338635
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,698.387201,1.338635
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,698.387201,1.338635
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,698.387201,1.338635
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,698.387201,1.338635
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,742.120246,1.332359
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,742.120246,1.332359
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,742.120246,1.332359
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,742.120246,1.332359
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,742.120246,1.332359
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,788.591858,1.32491
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,788.591858,1.32491
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,788.591858,1.32491
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,788.591858,1.32491
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,788.591858,1.32491
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,837.973524,1.317682
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,837.973524,1.317682
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,837.973524,1.317682
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,837.973524,1.317682
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,837.973524,1.317682
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,890.447473,1.310345
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,890.447473,1.310345
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,890.447473,1.310345
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,890.447473,1.310345
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,890.447473,1.310345
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,946.207343,1.302604
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,946.207343,1.302604
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,946.207343,1.302604
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,946.207343,1.302604
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,946.207343,1.302604
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1005.4589,1.294677
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1005.4589,1.294677
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1005.4589,1.294677
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1005.4589,1.294677
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1005.4589,1.294677
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1068.420792,1.28614
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1068.420792,1.28614
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1068.420792,1.28614
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1068.420792,1.28614
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1068.420792,1.28614
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1135.325362,1.277843
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1135.325362,1.277843
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1135.325362,1.277843
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1135.325362,1.277843
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1135.325362,1.277843
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1206.419499,1.268902
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1206.419499,1.268902
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1206.419499,1.268902
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1206.419499,1.268902
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1206.419499,1.268902
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1281.965555,1.260005
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1281.965555,1.260005
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1281.965555,1.260005
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1281.965555,1.260005
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1281.965555,1.260005
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1362.24231,1.250671
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1362.24231,1.250671
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1362.24231,1.250671
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1362.24231,1.250671
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1362.24231,1.250671
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1447.546,1.240791
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1447.546,1.240791
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1447.546,1.240791
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1447.546,1.240791
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1447.546,1.240791
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1538.191411,1.23091
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1538.191411,1.23091
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1538.191411,1.23091
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1538.191411,1.23091
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1538.191411,1.23091
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1634.513043,1.220998
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1634.513043,1.220998
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1634.513043,1.220998
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1634.513043,1.220998
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,400,2.416161616161616,1634.513043,1.220998
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,80,2.403232323232323,1736.866341,1.210422
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,160,2.4064646464646464,1736.866341,1.210422
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,240,2.4096969696969697,1736.866341,1.210422
y = 0.0000x + 2.4,4.0404040404041185e-05,2.4,3025,320,2.412929292929293,1736.866341,1.210422
