Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,80,1.1232323232323231,2353.187005,0.89949
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,160,0.8464646464646464,2353.187005,0.89949
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,240,0.5696969696969697,2353.187005,0.89949
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,320,0.2929292929292928,2353.187005,0.89949
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,400,0.016161616161616266,2353.187005,0.89949
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,80,1.1232323232323231,2500.543706,0.891503
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,160,0.8464646464646464,2500.543706,0.891503
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,240,0.5696969696969697,2500.543706,0.891503
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,320,0.2929292929292928,2500.543706,0.891503
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,400,0.016161616161616266,2500.543706,0.891503
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,80,1.1232323232323231,2657.127893,0.883325
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,160,0.8464646464646464,2657.127893,0.883325
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,240,0.5696969696969697,2657.127893,0.883325
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,320,0.2929292929292928,2657.127893,0.883325
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,400,0.016161616161616266,2657.127893,0.883325
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,80,1.1232323232323231,2823.517389,0.875172
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,160,0.8464646464646464,2823.517389,0.875172
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,240,0.5696969696969697,2823.517389,0.875172
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,320,0.2929292929292928,2823.517389,0.875172
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,400,0.016161616161616266,2823.517389,0.875172
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,80,1.1232323232323231,3000.326206,0.866684
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,160,0.8464646464646464,3000.326206,0.866684
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,240,0.5696969696969697,3000.326206,0.866684
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,320,0.2929292929292928,3000.326206,0.866684
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,400,0.016161616161616266,3000.326206,0.866684
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,80,1.1232323232323231,3188.2068,0.858008
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,160,0.8464646464646464,3188.2068,0.858008
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,240,0.5696969696969697,3188.2068,0.858008
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,320,0.2929292929292928,3188.2068,0.858008
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,400,0.016161616161616266,3188.2068,0.858008
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,80,1.1232323232323231,3387.852488,0.84923
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,160,0.8464646464646464,3387.852488,0.84923
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,240,0.5696969696969697,3387.852488,0.84923
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,320,0.2929292929292928,3387.852488,0.84923
y = -0.0035x + 1.4,-0.0034595959595959593,1.4,1834,400,0.016161616161616266,3387.852488,0.84923
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,100.0,1.101443
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,100.0,1.101443
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,100.0,1.101443
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,100.0,1.101443
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,100.0,1.101443
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,106.262006,1.101418
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,106.262006,1.101418
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,106.262006,1.101418
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,106.262006,1.101418
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,106.262006,1.101418
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,112.916138,1.101141
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,112.916138,1.101141
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,112.916138,1.101141
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,112.916138,1.101141
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,112.916138,1.101141
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,119.986953,1.097673
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,119.986953,1.097673
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,119.986953,1.097673
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,119.986953,1.097673
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,119.986953,1.097673
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,127.500543,1.096431
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,127.500543,1.096431
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,127.500543,1.096431
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,127.500543,1.096431
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,127.500543,1.096431
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,135.484634,1.096368
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,135.484634,1.096368
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,135.484634,1.096368
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,135.484634,1.096368
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,135.484634,1.096368
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,143.968689,1.095349
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,143.968689,1.095349
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,143.968689,1.095349
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,143.968689,1.095349
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,143.968689,1.095349
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,152.984017,1.093577
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,152.984017,1.093577
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,152.984017,1.093577
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,152.984017,1.093577
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,152.984017,1.093577
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,162.563884,1.091723
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,162.563884,1.091723
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,162.563884,1.091723
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,162.563884,1.091723
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,162.563884,1.091723
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,172.743644,1.090024
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,172.743644,1.090024
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,172.743644,1.090024
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,172.743644,1.090024
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,172.743644,1.090024
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,183.56086,1.088341
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,183.56086,1.088341
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,183.56086,1.088341
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,183.56086,1.088341
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,183.56086,1.088341
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,195.055452,1.086159
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,195.055452,1.086159
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,195.055452,1.086159
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,195.055452,1.086159
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,195.055452,1.086159
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,207.269835,1.083188
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,207.269835,1.083188
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,207.269835,1.083188
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,207.269835,1.083188
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,207.269835,1.083188
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,220.249084,1.081165
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,220.249084,1.081165
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,220.249084,1.081165
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,220.249084,1.081165
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,220.249084,1.081165
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,234.041094,1.080082
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,234.041094,1.080082
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,234.041094,1.080082
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,234.041094,1.080082
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,234.041094,1.080082
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,248.69676,1.076554
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,248.69676,1.076554
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,248.69676,1.076554
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,248.69676,1.076554
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,248.69676,1.076554
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,264.270165,1.075397
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,264.270165,1.075397
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,264.270165,1.075397
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,264.270165,1.075397
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,264.270165,1.075397
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,280.818777,1.072268
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,280.818777,1.072268
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,280.818777,1.072268
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,280.818777,1.072268
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,280.818777,1.072268
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,298.403665,1.069337
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,298.403665,1.069337
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,298.403665,1.069337
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,298.403665,1.069337
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,298.403665,1.069337
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,317.089719,1.066933
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,317.089719,1.066933
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,317.089719,1.066933
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,317.089719,1.066933
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,317.089719,1.066933
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,336.945895,1.064219
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,336.945895,1.064219
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,336.945895,1.064219
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,336.945895,1.064219
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,336.945895,1.064219
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,358.045466,1.061154
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,358.045466,1.061154
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,358.045466,1.061154
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,358.045466,1.061154
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,358.045466,1.061154
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,380.466293,1.058396
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,380.466293,1.058396
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,380.466293,1.058396
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,380.466293,1.058396
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,380.466293,1.058396
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,404.291113,1.055808
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,404.291113,1.055808
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,404.291113,1.055808
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,404.291113,1.055808
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,404.291113,1.055808
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,429.607845,1.051914
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,429.607845,1.051914
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,429.607845,1.051914
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,429.607845,1.051914
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,429.607845,1.051914
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,456.509913,1.048758
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,456.509913,1.048758
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,456.509913,1.048758
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,456.509913,1.048758
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,456.509913,1.048758
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,485.096589,1.045538
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,485.096589,1.045538
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,485.096589,1.045538
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,485.096589,1.045538
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,485.096589,1.045538
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,515.473364,1.04183
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,515.473364,1.04183
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,515.473364,1.04183
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,515.473364,1.04183
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,515.473364,1.04183
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,547.752335,1.037694
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,547.752335,1.037694
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,547.752335,1.037694
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,547.752335,1.037694
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,547.752335,1.037694
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,582.052617,1.034198
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,582.052617,1.034198
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,582.052617,1.034198
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,582.052617,1.034198
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,582.052617,1.034198
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,618.500784,1.029725
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,618.500784,1.029725
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,618.500784,1.029725
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,618.500784,1.029725
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,618.500784,1.029725
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,657.231338,1.025612
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,657.231338,1.025612
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,657.231338,1.025612
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,657.231338,1.025612
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,657.231338,1.025612
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,698.387201,1.021201
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,698.387201,1.021201
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,698.387201,1.021201
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,698.387201,1.021201
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,698.387201,1.021201
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,742.120246,1.017067
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,742.120246,1.017067
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,742.120246,1.017067
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,742.120246,1.017067
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,742.120246,1.017067
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,788.591858,1.012062
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,788.591858,1.012062
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,788.591858,1.012062
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,788.591858,1.012062
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,788.591858,1.012062
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,837.973524,1.007262
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,837.973524,1.007262
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,837.973524,1.007262
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,837.973524,1.007262
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,837.973524,1.007262
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,80,1.1264646464646464,890.447473,1.002413
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,160,0.8529292929292929,890.447473,1.002413
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,240,0.5793939393939394,890.447473,1.002413
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,320,0.30585858585858583,890.447473,1.002413
y = -0.0034x + 1.4,-0.003419191919191919,1.4,1835,400,0.03232323232323231,890.447473,1.002413
