Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,240,5.180606060606061,2657.127893,1.540664
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,320,5.107474747474747,2657.127893,1.540664
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,400,5.034343434343434,2657.127893,1.540664
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,80,5.326868686868687,2823.517389,1.520946
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,160,5.253737373737374,2823.517389,1.520946
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,240,5.180606060606061,2823.517389,1.520946
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,320,5.107474747474747,2823.517389,1.520946
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,400,5.034343434343434,2823.517389,1.520946
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,80,5.326868686868687,3000.326206,1.500645
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,160,5.253737373737374,3000.326206,1.500645
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,240,5.180606060606061,3000.326206,1.500645
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,320,5.107474747474747,3000.326206,1.500645
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,400,5.034343434343434,3000.326206,1.500645
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,80,5.326868686868687,3188.2068,1.480066
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,160,5.253737373737374,3188.2068,1.480066
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,240,5.180606060606061,3188.2068,1.480066
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,320,5.107474747474747,3188.2068,1.480066
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,400,5.034343434343434,3188.2068,1.480066
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,80,5.326868686868687,3387.852488,1.459401
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,160,5.253737373737374,3387.852488,1.459401
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,240,5.180606060606061,3387.852488,1.459401
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,320,5.107474747474747,3387.852488,1.459401
y = -0.0009x + 5.4,-0.0009141414141414159,5.4,4622,400,5.034343434343434,3387.852488,1.459401
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,100.0,2.066815
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,100.0,2.066815
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,100.0,2.066815
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,100.0,2.066815
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,100.0,2.066815
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,106.262006,2.066545
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,106.262006,2.066545
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,106.262006,2.066545
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,106.262006,2.066545
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,106.262006,2.066545
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,112.916138,2.065794
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,112.916138,2.065794
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,112.916138,2.065794
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,112.916138,2.065794
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,112.916138,2.065794
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,119.986953,2.05919
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,119.986953,2.05919
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,119.986953,2.05919
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,119.986953,2.05919
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,119.986953,2.05919
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,127.500543,2.056617
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,127.500543,2.056617
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,127.500543,2.056617
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,127.500543,2.056617
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,127.500543,2.056617
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,135.484634,2.056163
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,135.484634,2.056163
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,135.484634,2.056163
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,135.484634,2.056163
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,135.484634,2.056163
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,143.968689,2.053933
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,143.968689,2.053933
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,143.968689,2.053933
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,143.968689,2.053933
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,143.968689,2.053933
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,152.984017,2.05029
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,152.984017,2.05029
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,152.984017,2.05029
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,152.984017,2.05029
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,152.984017,2.05029
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,162.563884,2.046457
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,162.563884,2.046457
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,162.563884,2.046457
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,162.563884,2.046457
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,162.563884,2.046457
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,172.743644,2.042865
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,172.743644,2.042865
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,172.743644,2.042865
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,172.743644,2.042865
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,172.743644,2.042865
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,183.56086,2.039257
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,183.56086,2.039257
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,183.56086,2.039257
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,183.56086,2.039257
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,183.56086,2.039257
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,195.055452,2.034689
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,195.055452,2.034689
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,195.055452,2.034689
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,195.055452,2.034689
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,195.055452,2.034689
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,207.269835,2.028625
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,207.269835,2.028625
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,207.269835,2.028625
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,207.269835,2.028625
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,207.269835,2.028625
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,220.249084,2.024243
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,220.249084,2.024243
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,220.249084,2.024243
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,220.249084,2.024243
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,220.249084,2.024243
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,234.041094,2.021523
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,234.041094,2.021523
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,234.041094,2.021523
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,234.041094,2.021523
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,234.041094,2.021523
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,248.69676,2.014265
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,248.69676,2.014265
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,248.69676,2.014265
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,248.69676,2.014265
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,248.69676,2.014265
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,264.270165,2.011285
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,264.270165,2.011285
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,264.270165,2.011285
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,264.270165,2.011285
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,264.270165,2.011285
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,280.818777,2.004622
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,280.818777,2.004622
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,280.818777,2.004622
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,280.818777,2.004622
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,280.818777,2.004622
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,298.403665,1.998249
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,298.403665,1.998249
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,298.403665,1.998249
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,298.403665,1.998249
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,298.403665,1.998249
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,317.089719,1.992765
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,317.089719,1.992765
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,317.089719,1.992765
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,317.089719,1.992765
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,317.089719,1.992765
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,336.945895,1.986632
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,336.945895,1.986632
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,336.945895,1.986632
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,336.945895,1.986632
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,336.945895,1.986632
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,358.045466,1.97977
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,358.045466,1.97977
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,358.045466,1.97977
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,358.045466,1.97977
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,358.045466,1.97977
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,380.466293,1.973384
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,380.466293,1.973384
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,380.466293,1.973384
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,380.466293,1.973384
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,380.466293,1.973384
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,404.291113,1.967215
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,404.291113,1.967215
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,404.291113,1.967215
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,404.291113,1.967215
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,404.291113,1.967215
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,429.607845,1.958547
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,429.607845,1.958547
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,429.607845,1.958547
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,429.607845,1.958547
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,429.607845,1.958547
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,456.509913,1.951134
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,456.509913,1.951134
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,456.509913,1.951134
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,456.509913,1.951134
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,456.509913,1.951134
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,485.096589,1.943497
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,485.096589,1.943497
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,485.096589,1.943497
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,485.096589,1.943497
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,485.096589,1.943497
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,515.473364,1.934849
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,515.473364,1.934849
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,515.473364,1.934849
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,515.473364,1.934849
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,515.473364,1.934849
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,547.752335,1.925296
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,547.752335,1.925296
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,547.752335,1.925296
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,547.752335,1.925296
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,547.752335,1.925296
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,582.052617,1.916808
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,582.052617,1.916808
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,582.052617,1.916808
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,582.052617,1.916808
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,582.052617,1.916808
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,618.500784,1.90639
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,618.500784,1.90639
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,618.500784,1.90639
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,618.500784,1.90639
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,618.500784,1.90639
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,657.231338,1.896513
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,657.231338,1.896513
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,657.231338,1.896513
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,657.231338,1.896513
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,657.231338,1.896513
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,698.387201,1.885952
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,698.387201,1.885952
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,698.387201,1.885952
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,698.387201,1.885952
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,698.387201,1.885952
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,742.120246,1.875775
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,742.120246,1.875775
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,742.120246,1.875775
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,742.120246,1.875775
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,742.120246,1.875775
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,788.591858,1.863845
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,788.591858,1.863845
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,788.591858,1.863845
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,788.591858,1.863845
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,788.591858,1.863845
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,837.973524,1.852159
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,837.973524,1.852159
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,837.973524,1.852159
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,837.973524,1.852159
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,837.973524,1.852159
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,890.447473,1.840246
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,890.447473,1.840246
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,890.447473,1.840246
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,890.447473,1.840246
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,890.447473,1.840246
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,946.207343,1.827678
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,946.207343,1.827678
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,946.207343,1.827678
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,946.207343,1.827678
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,946.207343,1.827678
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1005.4589,1.814768
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1005.4589,1.814768
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1005.4589,1.814768
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1005.4589,1.814768
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1005.4589,1.814768
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1068.420792,1.800905
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1068.420792,1.800905
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1068.420792,1.800905
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1068.420792,1.800905
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1068.420792,1.800905
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1135.325362,1.787314
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1135.325362,1.787314
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1135.325362,1.787314
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1135.325362,1.787314
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1135.325362,1.787314
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1206.419499,1.772721
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1206.419499,1.772721
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1206.419499,1.772721
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1206.419499,1.772721
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1206.419499,1.772721
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1281.965555,1.75812
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1281.965555,1.75812
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1281.965555,1.75812
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1281.965555,1.75812
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1281.965555,1.75812
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1362.24231,1.742817
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1362.24231,1.742817
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1362.24231,1.742817
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1362.24231,1.742817
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1362.24231,1.742817
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1447.546,1.726655
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1447.546,1.726655
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1447.546,1.726655
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1447.546,1.726655
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1447.546,1.726655
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1538.191411,1.710428
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1538.191411,1.710428
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1538.191411,1.710428
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1538.191411,1.710428
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1538.191411,1.710428
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1634.513043,1.694097
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1634.513043,1.694097
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1634.513043,1.694097
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1634.513043,1.694097
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1634.513043,1.694097
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1736.866341,1.676745
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1736.866341,1.676745
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1736.866341,1.676745
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,320,5.152727272727272,1736.866341,1.676745
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,400,5.09090909090909,1736.866341,1.676745
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,80,5.338181818181818,1845.629008,1.659354
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,160,5.276363636363636,1845.629008,1.659354
y = -0.0008x + 5.4,-0.0007727272727272756,5.4,4623,240,5.214545454545454,1845.629008,1.659354
