Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,264.270165,0.77217
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,280.818777,0.77046
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,280.818777,0.77046
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,280.818777,0.77046
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,280.818777,0.77046
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,280.818777,0.77046
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,298.403665,0.768915
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,298.403665,0.768915
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,298.403665,0.768915
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,298.403665,0.768915
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,298.403665,0.768915
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,317.089719,0.767763
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,317.089719,0.767763
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,317.089719,0.767763
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,317.089719,0.767763
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,317.089719,0.767763
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,336.945895,0.766425
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,336.945895,0.766425
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,336.945895,0.766425
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,336.945895,0.766425
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,336.945895,0.766425
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,358.045466,0.764875
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,358.045466,0.764875
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,358.045466,0.764875
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,358.045466,0.764875
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,358.045466,0.764875
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,380.466293,0.763569
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,380.466293,0.763569
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,380.466293,0.763569
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,380.466293,0.763569
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,380.466293,0.763569
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,404.291113,0.762413
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,404.291113,0.762413
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,404.291113,0.762413
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,404.291113,0.762413
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,404.291113,0.762413
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,429.607845,0.760386
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,429.607845,0.760386
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,429.607845,0.760386
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,429.607845,0.760386
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,429.607845,0.760386
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,456.509913,0.758905
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,456.509913,0.758905
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,456.509913,0.758905
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,456.509913,0.758905
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,456.509913,0.758905
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,485.096589,0.757414
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,485.096589,0.757414
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,485.096589,0.757414
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,485.096589,0.757414
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,485.096589,0.757414
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,515.473364,0.755621
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,515.473364,0.755621
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,515.473364,0.755621
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,515.473364,0.755621
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,515.473364,0.755621
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,547.752335,0.75357
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,547.752335,0.75357
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,547.752335,0.75357
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,547.752335,0.75357
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,547.752335,0.75357
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,582.052617,0.752
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,582.052617,0.752
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,582.052617,0.752
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,582.052617,0.752
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,582.052617,0.752
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,618.500784,0.749793
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,618.500784,0.749793
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,618.500784,0.749793
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,618.500784,0.749793
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,618.500784,0.749793
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,657.231338,0.747874
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,657.231338,0.747874
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,657.231338,0.747874
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,657.231338,0.747874
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,657.231338,0.747874
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,698.387201,0.745789
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,698.387201,0.745789
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,698.387201,0.745789
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,698.387201,0.745789
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,698.387201,0.745789
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,742.120246,0.743937
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,742.120246,0.743937
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,742.120246,0.743937
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,742.120246,0.743937
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,742.120246,0.743937
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,788.591858,0.741524
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,788.591858,0.741524
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,788.591858,0.741524
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,788.591858,0.741524
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,788.591858,0.741524
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,837.973524,0.739294
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,837.973524,0.739294
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,837.973524,0.739294
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,837.973524,0.739294
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,837.973524,0.739294
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,890.447473,0.737073
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,890.447473,0.737073
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,890.447473,0.737073
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,890.447473,0.737073
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,890.447473,0.737073
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,946.207343,0.734703
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,946.207343,0.734703
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,946.207343,0.734703
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,946.207343,0.734703
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,946.207343,0.734703
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1005.4589,0.7323
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1005.4589,0.7323
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1005.4589,0.7323
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1005.4589,0.7323
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1005.4589,0.7323
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1068.420792,0.729638
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1068.420792,0.729638
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1068.420792,0.729638
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1068.420792,0.729638
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1068.420792,0.729638
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1135.325362,0.727169
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1135.325362,0.727169
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1135.325362,0.727169
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1135.325362,0.727169
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1135.325362,0.727169
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1206.419499,0.724423
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1206.419499,0.724423
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1206.419499,0.724423
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1206.419499,0.724423
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1206.419499,0.724423
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1281.965555,0.721763
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1281.965555,0.721763
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1281.965555,0.721763
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1281.965555,0.721763
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1281.965555,0.721763
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1362.24231,0.718933
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1362.24231,0.718933
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1362.24231,0.718933
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1362.24231,0.718933
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1362.24231,0.718933
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1447.546,0.715874
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1447.546,0.715874
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1447.546,0.715874
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1447.546,0.715874
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1447.546,0.715874
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1538.191411,0.712872
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1538.191411,0.712872
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1538.191411,0.712872
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1538.191411,0.712872
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1538.191411,0.712872
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1634.513043,0.709908
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1634.513043,0.709908
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1634.513043,0.709908
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1634.513043,0.709908
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1634.513043,0.709908
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1736.866341,0.706645
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1736.866341,0.706645
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1736.866341,0.706645
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1736.866341,0.706645
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1736.866341,0.706645
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1845.629008,0.703434
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1845.629008,0.703434
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1845.629008,0.703434
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1845.629008,0.703434
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1845.629008,0.703434
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,1961.202399,0.700122
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,1961.202399,0.700122
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,1961.202399,0.700122
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,1961.202399,0.700122
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,1961.202399,0.700122
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,2084.013003,0.696707
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,2084.013003,0.696707
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,2084.013003,0.696707
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,2084.013003,0.696707
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,2084.013003,0.696707
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,2214.514014,0.693167
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,2214.514014,0.693167
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,2214.514014,0.693167
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,2214.514014,0.693167
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,2214.514014,0.693167
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,2353.187005,0.689574
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,2353.187005,0.689574
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,2353.187005,0.689574
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,2353.187005,0.689574
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,2353.187005,0.689574
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,2500.543706,0.685824
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,2500.543706,0.685824
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,2500.543706,0.685824
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,2500.543706,0.685824
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,2500.543706,0.685824
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,2657.127893,0.681967
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,2657.127893,0.681967
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,2657.127893,0.681967
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,2657.127893,0.681967
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,2657.127893,0.681967
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,2823.517389,0.678149
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,2823.517389,0.678149
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,2823.517389,0.678149
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,2823.517389,0.678149
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,2823.517389,0.678149
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,3000.326206,0.674121
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,3000.326206,0.674121
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,3000.326206,0.674121
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,3000.326206,0.674121
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,3000.326206,0.674121
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,3188.2068,0.669982
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,3188.2068,0.669982
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,3188.2068,0.669982
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,3188.2068,0.669982
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,3188.2068,0.669982
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,80,0.3248484848484849,3387.852488,0.665785
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,160,0.24969696969696972,3387.852488,0.665785
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,240,0.17454545454545456,3387.852488,0.665785
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,320,0.09939393939393942,3387.852488,0.665785
y = -0.0009x + 0.4,-0.0009393939393939394,0.4,4937,400,0.024242424242424232,3387.852488,0.665785
y = -0.0009x + 0.4,-0.0009242424242424242,0.4,4938,80,0.32606060606060605,100.0,0.786819
y = -0.0009x + 0.4,-0.0009242424242424242,0.4,4938,160,0.25212121212121213,100.0,0.786819
y = -0.0009x + 0.4,-0.0009242424242424242,0.4,4938,240,0.17818181818181822,100.0,0.786819
