Equations,Slope,Intercept,Equation ID,x (Thickness),y (Thermal Conductivity Profile),Tdelay,ModelRatio
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,1634.513043,0.841243
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,1634.513043,0.841243
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,1634.513043,0.841243
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,1634.513043,0.841243
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,1736.866341,0.836201
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,1736.866341,0.836201
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,1736.866341,0.836201
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,1736.866341,0.836201
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,1736.866341,0.836201
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,1845.629008,0.8312
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,1845.629008,0.8312
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,1845.629008,0.8312
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,1845.629008,0.8312
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,1845.629008,0.8312
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,1961.202399,0.826051
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,1961.202399,0.826051
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,1961.202399,0.826051
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,1961.202399,0.826051
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,1961.202399,0.826051
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,2084.013003,0.820755
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,2084.013003,0.820755
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,2084.013003,0.820755
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,2084.013003,0.820755
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,2084.013003,0.820755
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,2214.514014,0.815285
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,2214.514014,0.815285
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,2214.514014,0.815285
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,2214.514014,0.815285
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,2214.514014,0.815285
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,2353.187005,0.80973
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,2353.187005,0.80973
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,2353.187005,0.80973
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,2353.187005,0.80973
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,2353.187005,0.80973
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,2500.543706,0.803964
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,2500.543706,0.803964
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,2500.543706,0.803964
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,2500.543706,0.803964
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,2500.543706,0.803964
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,2657.127893,0.79805
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,2657.127893,0.79805
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,2657.127893,0.79805
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,2657.127893,0.79805
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,2657.127893,0.79805
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,2823.517389,0.792167
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,2823.517389,0.792167
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,2823.517389,0.792167
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,2823.517389,0.792167
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,2823.517389,0.792167
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,3000.326206,0.786012
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,3000.326206,0.786012
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,3000.326206,0.786012
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,3000.326206,0.786012
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,3000.326206,0.786012
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,3188.2068,0.779707
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,3188.2068,0.779707
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,3188.2068,0.779707
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,3188.2068,0.779707
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,3188.2068,0.779707
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,80,0.6622222222222223,3387.852488,0.77332
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,160,0.5244444444444445,3387.852488,0.77332
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,240,0.3866666666666667,3387.852488,0.77332
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,320,0.24888888888888894,3387.852488,0.77332
y = -0.0017x + 0.8,-0.0017222222222222222,0.8,4844,400,0.11111111111111116,3387.852488,0.77332
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,100.0,0.958435
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,100.0,0.958435
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,100.0,0.958435
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,100.0,0.958435
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,100.0,0.958435
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,106.262006,0.958489
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,106.262006,0.958489
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,106.262006,0.958489
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,106.262006,0.958489
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,106.262006,0.958489
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,112.916138,0.958335
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,112.916138,0.958335
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,112.916138,0.958335
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,112.916138,0.958335
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,112.916138,0.958335
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,119.986953,0.955482
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,119.986953,0.955482
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,119.986953,0.955482
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,119.986953,0.955482
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,119.986953,0.955482
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,127.500543,0.954524
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,127.500543,0.954524
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,127.500543,0.954524
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,127.500543,0.954524
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,127.500543,0.954524
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,135.484634,0.954574
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,135.484634,0.954574
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,135.484634,0.954574
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,135.484634,0.954574
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,135.484634,0.954574
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,143.968689,0.953822
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,143.968689,0.953822
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,143.968689,0.953822
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,143.968689,0.953822
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,143.968689,0.953822
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,152.984017,0.952439
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,152.984017,0.952439
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,152.984017,0.952439
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,152.984017,0.952439
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,152.984017,0.952439
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,162.563884,0.950996
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,162.563884,0.950996
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,162.563884,0.950996
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,162.563884,0.950996
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,162.563884,0.950996
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,172.743644,0.949694
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,172.743644,0.949694
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,172.743644,0.949694
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,172.743644,0.949694
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,172.743644,0.949694
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,183.56086,0.948416
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,183.56086,0.948416
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,183.56086,0.948416
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,183.56086,0.948416
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,183.56086,0.948416
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,195.055452,0.946726
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,195.055452,0.946726
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,195.055452,0.946726
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,195.055452,0.946726
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,195.055452,0.946726
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,207.269835,0.944377
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,207.269835,0.944377
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,207.269835,0.944377
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,207.269835,0.944377
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,207.269835,0.944377
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,220.249084,0.942845
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,220.249084,0.942845
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,220.249084,0.942845
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,220.249084,0.942845
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,220.249084,0.942845
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,234.041094,0.942122
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,234.041094,0.942122
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,234.041094,0.942122
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,234.041094,0.942122
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,234.041094,0.942122
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,248.69676,0.939339
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,248.69676,0.939339
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,248.69676,0.939339
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,248.69676,0.939339
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,248.69676,0.939339
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,264.270165,0.93858
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,264.270165,0.93858
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,264.270165,0.93858
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,264.270165,0.93858
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,264.270165,0.93858
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,280.818777,0.936163
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,280.818777,0.936163
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,280.818777,0.936163
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,280.818777,0.936163
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,280.818777,0.936163
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,298.403665,0.933929
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,298.403665,0.933929
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,298.403665,0.933929
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,298.403665,0.933929
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,298.403665,0.933929
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,317.089719,0.932158
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,317.089719,0.932158
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,317.089719,0.932158
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,317.089719,0.932158
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,317.089719,0.932158
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,336.945895,0.930139
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,336.945895,0.930139
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,336.945895,0.930139
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,336.945895,0.930139
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,336.945895,0.930139
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,358.045466,0.927841
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,358.045466,0.927841
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,358.045466,0.927841
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,358.045466,0.927841
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,358.045466,0.927841
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,380.466293,0.92582
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,380.466293,0.92582
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,380.466293,0.92582
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,380.466293,0.92582
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,380.466293,0.92582
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,404.291113,0.923961
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,404.291113,0.923961
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,404.291113,0.923961
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,404.291113,0.923961
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,404.291113,0.923961
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,429.607845,0.921015
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,429.607845,0.921015
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,429.607845,0.921015
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,429.607845,0.921015
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,429.607845,0.921015
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,456.509913,0.918713
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,456.509913,0.918713
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,456.509913,0.918713
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,456.509913,0.918713
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,456.509913,0.918713
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,485.096589,0.916378
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,485.096589,0.916378
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,485.096589,0.916378
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,485.096589,0.916378
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,485.096589,0.916378
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,515.473364,0.913648
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,515.473364,0.913648
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,515.473364,0.913648
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,515.473364,0.913648
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,515.473364,0.913648
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,547.752335,0.910578
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,547.752335,0.910578
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,547.752335,0.910578
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,547.752335,0.910578
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,547.752335,0.910578
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,582.052617,0.908072
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,582.052617,0.908072
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,582.052617,0.908072
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,582.052617,0.908072
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,400,0.12121212121212122,582.052617,0.908072
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,80,0.6642424242424243,618.500784,0.904761
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,160,0.5284848484848486,618.500784,0.904761
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,240,0.39272727272727276,618.500784,0.904761
y = -0.0017x + 0.8,-0.001696969696969697,0.8,4845,320,0.25696969696969696,618.500784,0.904761
